Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999982_00000_d_0000188.jpg,1400x1050,47.49999998603016,12.950900010764599,0.14869999722577631,10.854799998924136,23.543399991467595
9999982_00000_d_0000192.jpg,1400x1050,42.46470000362024,12.758800003211945,0.1466000103391707,10.548400023253635,19.00889998069033
9999982_00000_d_0000193.jpg,1400x1050,47.723299998324364,13.265000015962869,0.156299996888265,10.72680001379922,23.573199985548854
9999982_00000_d_0000194.jpg,1400x1050,42.36479999963194,12.445200001820922,0.14769998961128294,11.33579999441281,18.433699995512143
9999982_00000_d_0000195.jpg,1400x1050,47.70480000297539,12.578399997437373,0.14680001186206937,11.678800015943125,23.29829998780042
9999982_00000_d_0000196.jpg,1400x1050,41.08029999770224,13.148500001989305,0.1765000051818788,10.651999997207895,17.10060000186786
9999982_00000_d_0000197.jpg,1400x1050,45.69450000417419,13.420800009043887,0.16239998512901366,10.76100001228042,21.34720000321977
9999982_00000_d_0000199.jpg,1400x1050,32.505899987882,12.266699981410056,0.13800000306218863,11.686499987263232,8.41249999939464
9999982_00000_d_0000200.jpg,1400x1050,32.24440000485629,12.982799991732463,0.19459999748505652,10.485500009963289,8.578899985877797
9999982_00000_d_0000201.jpg,1400x1050,32.151499995961785,12.702599982731044,0.14650000957772136,10.827699996298179,8.472599991364405
9999982_00000_d_0000202.jpg,1400x1050,32.36519999336451,12.810600019292906,0.14730001566931605,11.090200016042218,8.314999984577298
9999982_00000_d_0000203.jpg,1400x1050,32.56119997240603,12.782300007529557,0.14980000560171902,10.762899997644126,8.863800001563504
9999982_00000_d_0000204.jpg,1400x1050,32.563499989919364,12.952699995366856,0.15539999003522098,10.713199997553602,8.739700017031282
9999982_00000_d_0000205.jpg,1400x1050,32.16129998327233,12.73879999644123,0.15300000086426735,10.612299985950813,8.654299977933988
9999982_00000_d_0000206.jpg,1400x1050,31.8457999965176,12.451099988538772,0.14260000898502767,10.719899990363047,8.529999991878867
9999982_00000_d_0000207.jpg,1400x1050,31.398999999510124,12.238299997989088,0.14669998199678957,10.620799992466345,8.391600014874712
9999982_00000_d_0000208.jpg,1400x1050,32.203499984461814,12.498099997173995,0.14940000255592167,10.853199986740947,8.700899983523414
9999982_00000_d_0000209.jpg,1400x1050,32.63569998671301,12.671299977228045,0.14640000881627202,11.599299992667511,8.216599992010742
9999982_00000_d_0000210.jpg,1400x1050,33.81449999869801,13.029599998844787,0.1838000025600195,11.41279999865219,9.185299975797534
9999982_00000_d_0000211.jpg,1400x1050,32.47850001207553,13.203399983467534,0.15219999477267265,10.385400004452094,8.734500006539747
9999982_00000_d_0000212.jpg,1400x1050,32.48559997882694,12.782999983755872,0.14779999037273228,10.941299988189712,8.610899996710941
9999982_00000_d_0000213.jpg,1400x1050,31.673400022555143,12.658599996939301,0.14829999417997897,10.498900024686009,8.365000016056001
9999982_00000_d_0000214.jpg,1400x1050,32.47800000826828,13.03360000019893,0.14970000484026968,10.934100020676851,8.358199993381277
9999982_00000_d_0000215.jpg,1400x1050,40.11309999623336,17.345500004012138,0.17790001584216952,10.186900006374344,12.398899998515844
9999982_00000_d_0000216.jpg,1400x1050,33.848000020952895,12.711800023680553,0.14650000957772136,11.878400022396818,9.108700003707781
9999982_00000_d_0000219.jpg,1400x1050,37.92800000519492,17.76450002216734,0.1469000126235187,11.170300014782697,8.84379999479279
9999982_00000_d_0000221.jpg,1400x1050,33.07820000918582,13.114499975927174,0.15390000771731138,11.059300013585016,8.747999992920086
9999982_00000_d_0000222.jpg,1400x1050,31.986699992557988,12.548900005640462,0.1585999852977693,10.199999989708886,9.076799993636087
9999982_00000_d_0000223.jpg,1400x1050,32.573900010902435,12.46770002762787,0.14489999739453197,11.467800009995699,8.490600012009963
9999982_00000_d_0000224.jpg,1400x1050,31.675799982622266,12.679200008278713,0.15459998394362628,10.293600003933534,8.545700024114922
9999982_00000_d_0000225.jpg,1400x1050,28.589299996383488,10.400099999969825,0.14779999037273228,9.205299982568249,8.834300009766594
9999982_00000_d_0000226.jpg,1400x1050,32.569499977398664,12.21889999578707,0.1441999920643866,11.472199985291809,8.731799985980615
9999982_00000_d_0000231.jpg,1400x1050,32.05740000703372,12.681299995165318,0.1453000004403293,10.721900005592033,8.505999983754009
9999982_00000_d_0000233.jpg,1400x1050,31.75100000225939,12.18330001574941,0.14110002666711807,11.24979997985065,8.174599992344156
9999982_00000_d_0000234.jpg,1400x1050,32.53440000116825,13.026499975239858,0.15150001854635775,10.784500016598031,8.56959997327067
9999982_00000_d_0000235.jpg,1400x1050,31.828900013351813,12.531699991086498,0.1815000141505152,10.782800003653392,8.33099998999387
9999982_00000_d_0000236.jpg,1400x1050,32.65269999974407,13.236400001915172,0.15189999248832464,10.460600024089217,8.80090001737699
9999982_00000_d_0000237.jpg,1400x1050,32.28109999326989,12.635399994906038,0.15010000788606703,11.251499992795289,8.241599978646263
9999982_00000_d_0000238.jpg,1400x1050,32.840700005181134,13.147100020432845,0.15539999003522098,10.808999999426305,8.726300002308562
9999982_00000_d_0000239.jpg,1400x1050,34.35450000688434,13.412100001005456,0.15899998834356666,11.434499989263713,9.34600000618957
9999982_00000_d_0000240.jpg,1400x1050,32.51930000260472,12.420599989127368,0.14260000898502767,11.408499995013699,8.545099990442395
9999982_00000_d_0000241.jpg,1400x1050,32.84450000501238,12.856500019552186,0.1508000132162124,11.06320001417771,8.771699998760596
9999982_00000_d_0000242.jpg,1400x1050,32.314500014763325,12.358400010270998,0.14769998961128294,11.094000015873462,8.712400012882426
9999982_00000_d_0000243.jpg,1400x1050,32.52420001081191,13.025000022025779,0.15200002235360444,10.787300008814782,8.55779999983497
9999982_00000_d_0000244.jpg,1400x1050,31.97749998071231,12.444899999536574,0.14570000348612666,11.01719998405315,8.366999973077327
9999982_00000_d_0000245.jpg,1400x1050,32.22799999639392,13.35809999727644,0.15509998775087297,10.279699985403568,8.432400005403906
9999982_00000_d_0000246.jpg,1400x1050,32.324800005881116,12.578399997437373,0.14969997573643923,11.03789999615401,8.556000015232712
9999982_00000_d_0000247.jpg,1400x1050,33.3317999902647,13.156500004697591,0.14470002497546375,11.230799980694428,8.796999987680465
9999982_00000_d_0000248.jpg,1400x1050,31.642099987948313,12.059400003636256,0.1464999804738909,10.872399987420067,8.561400027247146
9999982_00000_d_0000249.jpg,1400x1050,33.47679998842068,12.945399997988716,0.14600000577047467,11.881599988555536,8.501200005412102
9999982_00000_d_0000250.jpg,1400x1050,32.72879999713041,12.447299988707528,0.14620000729337335,11.52830000501126,8.604700007708743
9999982_00000_d_0000251.jpg,1400x1050,34.2870999884326,13.219699991168454,0.17680000746622682,11.300399986794218,9.58729998092167
9999982_00000_d_0000252.jpg,1400x1050,32.38489999785088,12.937699997564778,0.1485000248067081,10.675099998479709,8.62139998935163
9999982_00000_d_0000253.jpg,1400x1050,32.995899993693456,13.421200012089685,0.16379999578930438,10.676999983843416,8.7311000097543
9999982_00000_d_0000255.jpg,1400x1050,33.06369998608716,12.80399999814108,0.14750001719221473,11.17579999845475,8.93409998388961
9999982_00000_d_0000256.jpg,1400x1050,28.133700019679964,8.475599985104054,0.17850002041086555,10.89730000239797,8.579299988923594
9999982_00000_d_0000257.jpg,1400x1050,31.865700002526864,12.32829998480156,0.14650000957772136,10.91929999529384,8.469499996863306
9999984_00000_d_0000001.jpg,1400x1050,32.52530001918785,12.732300005154684,0.2091999922413379,10.597600019536912,8.983300009276718
9999984_00000_d_0000002.jpg,1400x1050,31.841599993640557,12.662799999816343,0.1474000164307654,10.600700014038011,8.428600005572662
9999984_00000_d_0000003.jpg,1400x1050,32.01120000449009,12.944899994181469,0.14620000729337335,10.548199992626905,8.36949999211356
9999984_00000_d_0000004.jpg,1400x1050,31.572200008668005,12.352299992926419,0.149200001033023,10.540999996010214,8.527300000423566
9999984_00000_d_0000005.jpg,1400x1050,33.407799986889586,13.53890000609681,0.14250000822357833,11.368100007530302,8.355999976629391
9999984_00000_d_0000006.jpg,1400x1050,32.85210000467487,13.390499982051551,0.148899998748675,10.404800006654114,8.904999995138496
9999984_00000_d_0000007.jpg,1400x1050,33.70949998497963,13.137000001734123,0.16369999502785504,11.494000005768612,8.91190001857467
9999984_00000_d_0000008.jpg,1400x1050,32.46310001122765,13.109699997585267,0.1503000094089657,10.761800018372014,8.438799995929003
9999984_00000_d_0000009.jpg,1400x1050,32.308800000464544,12.332500016782433,0.15029998030513525,11.358300020219758,8.465499995509163
9999984_00000_d_0000010.jpg,1400x1050,32.376799994381145,13.090399996144697,0.15589999384246767,10.384199995314702,8.744099992327392
9999984_00000_d_0000011.jpg,1400x1050,33.30619999906048,13.03230001940392,0.1647000026423484,10.97120001213625,9.135400003287941
9999984_00000_d_0000013.jpg,1400x1050,32.7672999992501,12.83059999695979,0.1433999859727919,11.329200002364814,8.46149999415502
9999984_00000_d_0000014.jpg,1400x1050,31.929299992043525,12.805199978174642,0.15239999629557133,10.398599988548085,8.570600009988993
9999984_00000_d_0000015.jpg,1400x1050,32.880500017199665,13.119000010192394,0.1472999865654856,11.071500019170344,8.539800008293241
9999984_00000_d_0000016.jpg,1400x1050,32.41859999252483,12.864499993156642,0.149200001033023,10.587299999315292,8.814499975414947
9999984_00000_d_0000017.jpg,1400x1050,32.18819998437539,12.385600013658404,0.149200001033023,10.946900001727045,8.70439998107031
9999984_00000_d_0000018.jpg,1400x1050,32.13410000898875,12.673999997787178,0.14859999646432698,10.780700016766787,8.529099985025823
9999984_00000_d_0000019.jpg,1400x1050,31.872899999143556,12.545500008855015,0.14689998351968825,10.578500019619241,8.599799999501556
9999984_00000_d_0000020.jpg,1400x1050,33.31850000540726,12.912800011690706,0.15690000145696104,10.983800020767376,9.262699983082712
9999984_00000_d_0000021.jpg,1400x1050,32.47679999913089,13.04850002634339,0.14560000272467732,10.923399997409433,8.356800011824816
9999984_00000_d_0000022.jpg,1400x1050,32.106600003317,12.32840001466684,0.145500001963228,11.235799989663064,8.39480001013726
9999984_00000_d_0000023.jpg,1400x1050,33.52829997311346,12.983900000108406,0.16350002260878682,11.350199987646192,9.027300024172291
9999984_00000_d_0000024.jpg,1400x1050,32.77260001050308,12.948399991728365,0.15219999477267265,10.73280000127852,8.936700003687292
9999984_00000_d_0000025.jpg,1400x1050,32.57619999931194,12.516800023149699,0.14089999604038894,11.178400018252432,8.737399999517947
9999984_00000_d_0000026.jpg,1400x1050,29.92689999518916,10.418899997603148,0.15419998089782894,10.343500005546957,9.007400018163025
9999984_00000_d_0000027.jpg,1400x1050,32.003500004066154,12.094200006686151,0.145500001963228,11.327399988658726,8.433999988483265
9999984_00000_d_0000028.jpg,1400x1050,32.32170001138002,12.904500006698072,0.15359997632913291,10.71949998731725,8.541100018192083
9999984_00000_d_0000029.jpg,1400x1050,31.78019999177195,12.495100003434345,0.14739998732693493,10.639300016919151,8.495900023262948
9999984_00000_d_0000030.jpg,1400x1050,32.395900023402646,12.6870000094641,0.14670001110062003,11.25720000709407,8.3028000080958
9999984_00000_d_0000031.jpg,1400x1050,33.86980001232587,13.835500023560598,0.15020000864751637,11.112900014268234,8.768500003498048
9999984_00000_d_0000032.jpg,1400x1050,34.88260001176968,12.554400018416345,0.15060001169331372,10.560599999735132,11.614799994276837
9999984_00000_d_0000033.jpg,1400x1050,36.5215000056196,13.097999995807186,0.15810001059435308,10.875500011024997,12.386999995214865
9999984_00000_d_0000034.jpg,1400x1050,34.10110002732836,12.285900011193007,0.14250000822357833,11.178900022059679,10.491399996681139
9999984_00000_d_0000035.jpg,1400x1050,35.01940000569448,12.507900013588369,0.14669998199678957,10.829699982423335,11.533000011695549
9999984_00000_d_0000036.jpg,1400x1050,35.018499998841435,12.74770000600256,0.14789999113418162,11.057900002924725,11.062100005801767
9999984_00000_d_0000037.jpg,1400x1050,34.78839999297634,12.019799993140623,0.15499998698942363,10.996199998771772,11.615299998084083
9999984_00000_d_0000038.jpg,1400x1050,35.1498999807518,12.52410002052784,0.15850001364015043,11.126600002171472,11.337700008880347
9999984_00000_d_0000039.jpg,1400x1050,35.519099998055026,12.4886000121478,0.14709998504258692,10.967899987008423,11.913299997104332
9999984_00000_d_0000040.jpg,1400x1050,34.67819999787025,12.202099984278902,0.14720001490786672,10.438600002089515,11.888099979842082
9999984_00000_d_0000041.jpg,1400x1050,35.35869999905117,12.247300008311868,0.145800004247576,11.109700019005686,11.853700008941814
9999984_00000_d_0000043.jpg,1400x1050,34.562299988465384,12.4515000206884,0.16480000340379775,10.980799997923896,10.963000007905066
9999984_00000_d_0000044.jpg,1400x1050,35.439100000075996,12.87059998139739,0.14940000255592167,11.029499990399927,11.387400008970872
9999984_00000_d_0000045.jpg,1400x1050,35.12679997947998,13.66329999291338,0.14710001414641738,10.80689998343587,10.507800005143508
9999984_00000_d_0000046.jpg,1400x1050,35.87400002288632,12.152799987234175,0.146100006531924,11.758800013922155,11.81429999996908
9999984_00000_d_0000047.jpg,1400x1050,35.052599996561185,12.807200022507459,0.1519000215921551,11.038800003007054,11.052399990148842
9999984_00000_d_0000048.jpg,1400x1050,36.17040000972338,12.700499995844439,0.15639999764971435,10.872399987420067,12.438800011295825
9999984_00000_d_0000050.jpg,1400x1050,34.62980000767857,12.626800016732886,0.149200001033023,10.562599985860288,11.288700014119968
9999984_00000_d_0000051.jpg,1400x1050,34.49609997915104,11.968600010732189,0.14290001126937568,10.860399983357638,11.521999986143783
9999984_00000_d_0000054.jpg,1400x1050,30.55390002555214,10.671199997887015,0.1511000155005604,8.84680001763627,10.88230000459589
9999984_00000_d_0000055.jpg,1400x1050,35.316199995577335,12.265100027434528,0.1503000094089657,11.02760000503622,11.871199996676296
9999984_00000_d_0000057.jpg,1400x1050,33.968000003369525,12.24400001228787,0.14890002785250545,10.921299981418997,10.651399992639199
9999984_00000_d_0000058.jpg,1400x1050,35.054100007982925,12.562699994305149,0.15169999096542597,10.428300010971725,11.908699991181493
9999984_00000_d_0000059.jpg,1400x1050,34.86240000347607,12.122300016926602,0.14869999722577631,11.826599977212027,10.762000019894913
9999984_00000_d_0000060.jpg,1400x1050,35.02680000383407,12.450599984731525,0.15460001304745674,10.963500011712313,11.455499974545091
9999984_00000_d_0000061.jpg,1400x1050,34.79219999280758,12.874899985035881,0.1531000016257167,10.267700010444969,11.494000005768612
9999984_00000_d_0000062.jpg,1400x1050,35.677700012456626,12.618099979590625,0.145800004247576,11.1046000092756,11.80690000182949
9999984_00000_d_0000063.jpg,1400x1050,34.3466000049375,12.292100000195205,0.14790002023801208,11.182899994309992,10.721600003307685
9999984_00000_d_0000064.jpg,1400x1050,36.818399996263906,12.810199987143278,0.15880001592449844,10.635799990268424,13.211299985414371
9999984_00000_d_0000065.jpg,1400x1050,34.93329999037087,12.88100000238046,0.1516000193078071,10.484300000825897,11.414699984015897
9999984_00000_d_0000066.jpg,1400x1050,35.64479999477044,12.455699994461611,0.15169999096542597,11.041599995223805,11.993899999652058
9999984_00000_d_0000068.jpg,1400x1050,34.97519998927601,12.386699992930517,0.15020000864751637,10.704399988753721,11.731899983715266
9999984_00000_d_0000069.jpg,1400x1050,35.4415999900084,12.489700020523742,0.14979997649788857,10.591500002192333,12.20830000238493
9999984_00000_d_0000070.jpg,1400x1050,34.176999994087964,12.803799996618181,0.15559999155811965,10.14309999300167,11.072399996919557
9999984_00000_d_0000071.jpg,1400x1050,37.16559999156743,13.36399998399429,0.16590001177974045,10.971699986839667,12.661099986871704
9999984_00000_d_0000072.jpg,1400x1050,34.79949999018572,12.22179998876527,0.1438999897800386,10.988299996824935,11.443600000347942
9999984_00000_d_0000073.jpg,1400x1050,35.54369998164475,12.763200007611886,0.14630000805482268,10.844999982509762,11.786899995058775
9999984_00000_d_0000074.jpg,1400x1050,35.35999997984618,12.089399999240413,0.18210001871921122,10.785599995870143,12.30020000366494
