Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999987_00000_d_0000031.jpg,1400x1050,33.27290000743233,0,17.225300005520694,8.688600006280467,7.3558000003686175
9999987_00000_d_0000032.jpg,1400x1050,33.18679999210872,0,17.336500008241273,8.663400003570132,7.184000001871027
9999987_00000_d_0000033.jpg,1400x1050,32.734399996115826,0,17.610499999136664,8.111199989798479,7.009699998889118
9999987_00000_d_0000034.jpg,1400x1050,32.34609999344684,0,17.331900002318434,7.89920000534039,7.112100007361732
9999987_00000_d_0000035.jpg,1400x1050,33.11510001367424,0,17.509099998278543,8.489400002872571,7.113900006515905
9999987_00000_d_0000036.jpg,1400x1050,32.332200004020706,0,17.192100000102073,8.021599991479889,7.116299995686859
9999987_00000_d_0000037.jpg,1400x1050,32.13430001051165,0,17.314299999270588,7.688500001677312,7.128800003556535
9999987_00000_d_0000038.jpg,1400x1050,32.98000000359025,0,17.387500003678724,8.334099999046884,7.25540000712499
9999987_00000_d_0000039.jpg,1400x1050,31.85739999753423,0,17.553600002429448,7.458199994289316,6.842700007837266
9999987_00000_d_0000040.jpg,1400x1050,32.486299998709,0,17.51559998956509,7.891999994171783,7.0761999959358945
9999987_00000_d_0000041.jpg,1400x1050,31.751100003020838,0,17.36209999944549,7.364099990809336,7.022699996014126
9999987_00000_d_0000042.jpg,1400x1050,31.974300000001676,0,17.3038000066299,7.374700013315305,7.292599999345839
9999987_00000_d_0000043.jpg,1400x1050,32.426600009785034,0,17.305000001215376,7.896399998571724,7.221799998660572
9999987_00000_d_0000044.jpg,1400x1050,32.21579999080859,0,17.431799991754815,7.419100002152845,7.362300006207079
9999987_00000_d_0000045.jpg,1400x1050,32.0380000048317,0,17.56069999828469,7.332699999096803,7.1416999999200925
9999987_00000_d_0000046.jpg,1400x1050,32.896999997319654,0,17.385099999955855,8.446899999398738,7.062400007271208
9999987_00000_d_0000047.jpg,1400x1050,32.24310000950936,0,17.52969999506604,7.491199998185039,7.219399994937703
9999987_00000_d_0000048.jpg,1400x1050,33.10540001257323,0,17.341800004942343,8.471799999824725,7.288799999514595
9999987_00000_d_0000049.jpg,1400x1050,32.67489999416284,0,17.509399986010976,7.903899997472763,7.258900004671887
9999987_00000_d_0000050.jpg,1400x1050,33.08889998879749,0,17.496899992693216,8.222599994041957,7.3665999952936545
9999987_00000_d_0000051.jpg,1400x1050,33.45119999721646,0,17.895899989525788,8.17760000063572,7.374900000286289
9999987_00000_d_0000052.jpg,1400x1050,33.302600000752136,0,17.52229999692645,8.467499996186234,7.309799999347888
9999987_00000_d_0000053.jpg,1400x1050,34.171000006608665,0,18.684199996641837,8.228600010625087,7.255000004079193
9999987_00000_d_0000054.jpg,1400x1050,34.3838999979198,0,18.786899992846884,8.227600003010593,7.365500001469627
9999987_00000_d_0000055.jpg,1400x1050,31.774499992025085,0,17.174100008560345,7.961000010254793,6.636300007812679
9999987_00000_d_0000056.jpg,1400x1050,30.907399996067397,0,16.827699990244582,7.2539999964646995,6.822199997259304
9999987_00000_d_0000057.jpg,1400x1050,32.54820000438485,0,17.518099994049408,7.7012999972794205,7.325400001718663
9999987_00000_d_0000058.jpg,1400x1050,34.24470000027213,0,17.737299989676103,8.644900008221157,7.857600008719601
9999987_00000_d_0000059.jpg,1400x1050,33.05359999649227,0,17.723500001011416,8.201599994208664,7.125400006771088
9999987_00000_d_0000060.jpg,1400x1050,33.31870000693016,0,18.20869999937713,7.742400004644878,7.364200006122701
9999987_00000_d_0000061.jpg,1400x1050,41.11689999990631,0,25.600199995096773,8.268700010376051,7.244799999170937
9999987_00000_d_0000062.jpg,1400x1050,32.467700002598576,0,17.820699998992495,7.428299999446608,7.2155000088969246
9999987_00000_d_0000063.jpg,1400x1050,33.48940001160372,0,17.761800001608208,8.330700002261437,7.39400000020396
9999987_00000_d_0000064.jpg,1400x1050,33.07429999404121,0,17.32790000096429,8.543999996618368,7.199399988166988
9999987_00000_d_0000065.jpg,1400x1050,33.034399995813146,0,17.41480000782758,8.398100006161258,7.21910000720527
9999987_00000_d_0000066.jpg,1400x1050,33.46229999442585,0,17.743300006259233,8.516100002452731,7.200300009571947
9999987_00000_d_0000069.jpg,1400x1050,32.276100013405085,0,17.603899992536753,7.616600007168017,7.05309999466408
9999987_00000_d_0000070.jpg,1400x1050,33.920000001671724,0,18.440200001350604,7.591600005980581,7.88579999061767
9999987_00000_d_1008235.jpg,1400x1050,33.49070000695065,0,18.180800005211495,7.503400003770366,7.803699991200119
9999987_00000_d_1008236.jpg,1400x1050,31.919000000925735,0,17.848399991635233,7.103700001607649,6.964399988646619
9999989_00000_d_0000001.jpg,1400x1050,33.21029999642633,0,18.001799995545298,7.99840000399854,7.207099988590926
9999989_00000_d_0000002.jpg,1400x1050,34.64509999321308,0,18.039700007648207,7.913900000858121,8.688400004757568
9999989_00000_d_0000003.jpg,1400x1050,33.527799998410046,0,17.558899999130517,8.645299996715039,7.320599994272925
9999989_00000_d_0000004.jpg,1400x1050,31.85319999465719,0,17.426399994292296,7.158799999160692,7.264600004418753
9999989_00000_d_0000005.jpg,1400x1050,32.674000001861714,0,17.614100011996925,7.9895000089891255,7.06720000016503
9999989_00000_d_0000006.jpg,1400x1050,33.17869998863898,0,18.012000000453554,8.243600008427165,6.919399995240383
9999989_00000_d_0000007.jpg,1400x1050,32.70369999518152,0,17.82680000178516,7.815099990693852,7.058799994410947
9999989_00000_d_0000008.jpg,1400x1050,32.49719999439549,0,17.553900004713796,7.671200000913814,7.269599998835474
9999989_00000_d_0000009.jpg,1400x1050,34.02770000684541,0,17.769600002793595,8.512800006428733,7.742300003883429
9999989_00000_d_0000010.jpg,1400x1050,32.934700007899664,0,17.335900003672577,8.083399996394292,7.5127000018255785
9999989_00000_d_0000011.jpg,1400x1050,33.660400004009716,0,17.693900008453056,8.080400002654642,7.882999998400919
9999989_00000_d_0000012.jpg,1400x1050,33.02469999471214,0,17.71980000194162,8.028600001125596,7.272499991813675
9999989_00000_d_0000013.jpg,1400x1050,31.773599999723956,0,17.46830000774935,7.713099999818951,6.588999996893108
9999990_00000_d_0000001.jpg,1400x1050,29.826099998899736,0,15.945699997246265,7.28210000670515,6.595800005015917
9999990_00000_d_0000002.jpg,1400x1050,31.955600003129803,0,17.063899998902343,7.602900004712865,7.2865999973146245
9999990_00000_d_0000003.jpg,1400x1050,32.7578000142239,0,17.478099995059893,7.919600000604987,7.35759999952279
9999990_00000_d_0000004.jpg,1400x1050,33.208499997272156,0,17.68129999982193,8.093700002063997,7.431300007738173
9999990_00000_d_0000005.jpg,1400x1050,33.985100002610125,0,17.851500000688247,8.863700000802055,7.266999993589707
9999990_00000_d_0000006.jpg,1400x1050,33.179799997014925,0,17.568800001754425,8.458800002699718,7.149700002628379
9999990_00000_d_0000007.jpg,1400x1050,33.32460000819992,0,17.459800001233816,8.270499994978309,7.591500005219132
9999990_00000_d_0000008.jpg,1400x1050,33.0134999967413,0,17.50660000834614,7.89840001380071,7.606300001498312
9999990_00000_d_0000009.jpg,1400x1050,32.919199991738424,0,17.62610000150744,7.952299987664446,7.338800001889467
9999990_00000_d_0000010.jpg,1400x1050,32.82909998961259,0,17.58529999642633,7.799500002874993,7.441200010362081
9999990_00000_d_0000011.jpg,1400x1050,33.92850000818726,0,17.45850000588689,9.273900010157377,7.193400000687689
9999990_00000_d_0000012.jpg,1400x1050,32.52690000226721,0,17.546899995068088,7.587100000819191,7.390200000372715
9999990_00000_d_0000013.jpg,1400x1050,33.58030000526924,0,17.438599999877624,8.332400000654161,7.807000001776032
9999990_00000_d_0000014.jpg,1400x1050,33.7394999951357,0,17.68150000134483,8.706299995537847,7.349100007559173
9999990_00000_d_0000015.jpg,1400x1050,33.05870000622235,0,17.591799987712875,7.956500005093403,7.5077999936183915
9999990_00000_d_0000016.jpg,1400x1050,33.59929998987354,0,17.421800002921373,8.565400014049374,7.609300009789877
9999990_00000_d_0000017.jpg,1400x1050,32.8698999946937,0,17.5986000103876,7.952100000693463,7.316999995964579
9999990_00000_d_0000018.jpg,1400x1050,33.43719999247696,0,18.018200004007667,8.057899991399609,7.358799994108267
9999990_00000_d_0000019.jpg,1400x1050,33.404300003894605,0,17.565800008014776,8.187900006305426,7.647399994311854
9999990_00000_d_0000020.jpg,1400x1050,32.84439998969901,0,17.62879999296274,8.042599991313182,7.169400007114746
9999990_00000_d_0000021.jpg,1400x1050,32.9316999996081,0,17.636599994148128,7.794599994667806,7.4973999871872365
9999990_00000_d_0000022.jpg,1400x1050,33.815200004028156,0,18.081400005030446,8.094499993603677,7.6354999910108745
9999990_00000_d_0000023.jpg,1400x1050,33.53859999333508,0,17.749400009051897,8.462199999485165,7.3238000040873885
9999990_00000_d_0000024.jpg,1400x1050,34.032300012768246,0,18.581900003482588,8.863499999279156,6.583599999430589
9999990_00000_d_0000025.jpg,1400x1050,32.79579999798443,0,17.720500007271767,7.653699998627417,7.417999993776903
9999990_00000_d_0000026.jpg,1400x1050,33.84810000716243,0,17.947000000276603,8.15629999851808,7.741800000076182
9999990_00000_d_0000027.jpg,1400x1050,36.27369999594521,0,20.418700005393475,8.044000001973473,7.806399997207336
9999990_00000_d_0000028.jpg,1400x1050,34.773400009726174,0,17.79319999332074,9.316800002125092,7.6606999937212095
9999990_00000_d_0000029.jpg,1400x1050,29.39880000485573,0,16.02009999623988,7.209800009150058,6.1661999934585765
9999990_00000_d_0000030.jpg,1400x1050,29.97740000137128,0,16.08819999091793,7.313699999940582,6.572799989953637
9999990_00000_d_0000031.jpg,1400x1050,32.179800007725134,0,17.237899999599904,7.944500001030974,6.994299998041242
9999990_00000_d_0000032.jpg,1400x1050,33.247100000153296,0,17.7207999950042,8.363799992366694,7.159999993746169
9999990_00000_d_0000033.jpg,1400x1050,32.004299995605834,0,17.581099993549287,7.357199996476993,7.063500001095235
9999990_00000_d_0000034.jpg,1400x1050,32.780399997136556,0,17.684899998130277,8.004799994523637,7.087799996952526
9999990_00000_d_0000035.jpg,1400x1050,34.116199996788055,0,17.77939999010414,8.65029999113176,7.681899995077401
9999990_00000_d_0000036.jpg,1400x1050,34.224899995024316,0,18.02319999842439,8.805499994195998,7.393100007902831
9999990_00000_d_0000037.jpg,1400x1050,34.389000007649884,0,18.049500009510666,8.664400011184625,7.670699997106567
9999990_00000_d_0000038.jpg,1400x1050,36.0421000077622,0,17.710700005409308,8.616899998742156,9.709999998449348
9999990_00000_d_0000039.jpg,1400x1050,33.68429999682121,0,17.905599990626797,8.342700006323867,7.432799990056083
9999990_00000_d_0000040.jpg,1400x1050,33.49240000534337,0,17.56650001334492,8.37850000243634,7.544599997345358
9999990_00000_d_0000041.jpg,1400x1050,37.09749999688938,0,21.584399990388192,8.25490000715945,7.2546000010333955
9999990_00000_d_0000042.jpg,1400x1050,33.140700004878454,0,17.493400009698234,8.096000005025417,7.5486999994609505
9999990_00000_d_0000043.jpg,1400x1050,33.965800001169555,0,17.607200003112666,8.537400004570372,7.818499987479299
9999990_00000_d_0000044.jpg,1400x1050,33.08199999446515,0,17.46610000554938,8.313799989991821,7.29989999672398
9999990_00000_d_0000045.jpg,1400x1050,33.250099993892945,0,17.372900008922443,8.575600004405715,7.2991000051843
9999990_00000_d_0000046.jpg,1400x1050,32.47370000462979,0,17.518499997095205,7.676000008359551,7.276999996975064
9999990_00000_d_0000047.jpg,1400x1050,32.507099997019395,0,17.60539998940658,7.640800002263859,7.2583000001031905
9999990_00000_d_0000048.jpg,1400x1050,33.206299995072186,0,17.70589999796357,8.176999996067025,7.321099998080172
9999990_00000_d_0000049.jpg,1400x1050,32.835200006957166,0,17.446300000301562,8.08359999791719,7.302199999685399
9999990_00000_d_0000050.jpg,1400x1050,32.55730000091717,0,17.607700006919913,7.798299993737601,7.148500008042902
9999990_00000_d_0000051.jpg,1400x1050,33.29509998729918,0,17.37390000198502,8.434500006842427,7.484200003091246
9999990_00000_d_0000052.jpg,1400x1050,32.90229999402072,0,17.544900008942932,7.918199989944696,7.437100008246489
9999990_00000_d_0000053.jpg,1400x1050,34.021300001768395,0,17.698800002108328,8.668599999509752,7.6509999926202
9999990_00000_d_0000054.jpg,1400x1050,33.837800001492724,0,17.449899998609908,9.022600002936088,7.362400006968528
9999990_00000_d_0000055.jpg,1400x1050,32.94390000519343,0,17.331900002318434,8.192099994630553,7.417200002237223
9999990_00000_d_0000056.jpg,1400x1050,33.183700012159534,0,17.465199998696335,8.278300010715611,7.4364000029163435
9999990_00000_d_0000057.jpg,1400x1050,30.96479999658186,0,16.219699988141656,8.37179999507498,6.370599992806092
9999990_00000_d_0000058.jpg,1400x1050,30.55609999864828,0,16.683499998180196,7.524599990574643,6.343799992464483
9999990_00000_d_0000059.jpg,1400x1050,32.50460000708699,0,17.13710000331048,8.449400003883056,6.915099991601892
9999990_00000_d_0000060.jpg,1400x1050,33.186300002853386,0,17.4851000047056,8.45860000117682,7.239400001708418
9999990_00000_d_0000061.jpg,1400x1050,32.94439999444876,0,17.45189999928698,8.128399989800528,7.361799987847917
9999990_00000_d_0000062.jpg,1400x1050,32.37519999674987,0,17.505900003015995,7.660800009034574,7.205600006273016
9999990_00000_d_0000063.jpg,1400x1050,36.760699993465096,0,19.878600010997616,7.4284000002080575,9.448800003156066
9999990_00000_d_0000064.jpg,1400x1050,33.522600002470426,0,17.4537999992026,8.853799998178147,7.21239999984391
9999990_00000_d_0000065.jpg,1400x1050,32.31939999386668,0,17.51940000394825,7.688599987886846,7.108599995262921
9999990_00000_d_0000066.jpg,1400x1050,32.70749999501277,0,17.464100004872307,7.9200000036507845,7.321100012632087
9999990_00000_d_0000067.jpg,1400x1050,31.96100000059232,0,17.706899991026148,7.194500009063631,7.057299997541122
9999990_00000_d_0000068.jpg,1400x1050,33.39620000042487,0,17.538199987029657,8.368299997528084,7.486999995307997
9999990_00000_d_0000069.jpg,1400x1050,33.19790000387002,0,17.306400011875667,8.393700001761317,7.49550000182353
9999990_00000_d_0000070.jpg,1400x1050,33.58589998970274,0,17.639699988649227,8.520999996108003,7.422499998938292
9999990_00000_d_0000071.jpg,1400x1050,33.81559999252204,0,17.562399996677414,8.660599996801466,7.5896000053035095
9999990_00000_d_0000072.jpg,1400x1050,32.891399998334236,0,17.59200000378769,8.123599996906705,7.172999990871176
9999990_00000_d_0000073.jpg,1400x1050,32.21559998928569,0,17.359099991153926,7.702799994149245,7.151199999498203
9999990_00000_d_0000074.jpg,1400x1050,32.78890000365209,0,17.407099992851727,7.9633999994257465,7.415000000037253
9999990_00000_d_0000075.jpg,1400x1050,32.88230000180192,0,17.696700000669807,7.894500013208017,7.288799999514595
9999990_00000_d_0000076.jpg,1400x1050,33.327299999655224,0,17.609400005312636,8.089599999948405,7.62580000446178
9999990_00000_d_0000077.jpg,1400x1050,32.1717000042554,0,17.39850000012666,7.612700006575324,7.157999993069097
9999990_00000_d_0000078.jpg,1400x1050,33.52949999680277,0,17.361499994876795,8.889899996574968,7.276399992406368
9999990_00000_d_0000079.jpg,1400x1050,32.27270000206772,0,17.510599995148368,7.52949999878183,7.229399998323061
9999990_00000_d_0000080.jpg,1400x1050,33.97830000903923,0,17.731200001435354,8.909099997254089,7.3349000012967736
9999990_00000_d_0000081.jpg,1400x1050,32.918999990215525,0,17.822599998908117,7.836100005079061,7.257300007040612
9999991_00000_d_0000001.jpg,1400x1050,32.23769999749493,0,17.631399998208508,7.119999994756654,7.483699999283999
9999991_00000_d_0000002.jpg,1400x1050,32.892399991396815,0,17.339500001980923,8.489799991366453,7.060300005832687
9999991_00000_d_0000003.jpg,1400x1050,31.838900002185255,0,17.380000004777685,7.2176999965449795,7.23840000864584
9999991_00000_d_0000004.jpg,1400x1050,31.29449998959899,0,17.27160000882577,7.271400012541562,6.748400002834387
9999991_00000_d_0000005.jpg,1400x1050,29.05849998933263,0,16.096499995910563,6.857799991848879,6.100900005549192
9999991_00000_d_0000006.jpg,1400x1050,29.36559999943711,0,16.07759999751579,7.020899996859953,6.263799994485453
9999991_00000_d_0000007.jpg,1400x1050,31.525300000794232,0,17.26369999232702,7.270000001881272,6.988699999055825
9999991_00000_d_0000008.jpg,1400x1050,32.35110000241548,0,17.636799995671026,7.615599999553524,7.096300003468059
9999991_00000_d_0000009.jpg,1400x1050,32.47789999295492,0,17.710800006170757,7.623299999977462,7.141000009141862
9999991_00000_d_0000011.jpg,1400x1050,34.3155000009574,0,17.52939999278169,7.769600008032285,9.01400001021102
9999991_00000_d_0000012.jpg,1400x1050,31.914099992718548,0,17.49769999878481,7.432300000800751,6.98059999558609
9999991_00000_d_0000013.jpg,1400x1050,32.381999990320764,0,17.479400004958734,7.657099995412864,7.2425999969709665
9999991_00000_d_0000014.jpg,1400x1050,32.32889999344479,0,17.556999999214895,7.567199994809926,7.202300010249019
9999991_00000_d_0000015.jpg,1400x1050,32.80519999680109,0,17.511400001239963,7.787700000335462,7.503799992264248
9999991_00000_d_0000016.jpg,1400x1050,33.210100009455346,0,17.501899987109937,8.60800000373274,7.0976999995764345
9999991_00000_d_0000017.jpg,1400x1050,32.414700006484054,0,17.344699997920543,8.045499998843297,7.022599995252676
9999991_00000_d_0000018.jpg,1400x1050,31.818499992368743,0,17.389900007401593,7.390300001134165,7.035900009213947
9999991_00000_d_0000019.jpg,1400x1050,32.55850001005456,0,17.484099997091107,7.70810000540223,7.3631999985082075
9999991_00000_d_0000020.jpg,1400x1050,33.71809999225661,0,17.189999998663552,7.6572999969357625,8.868000004440546
9999991_00000_d_0000021.jpg,1400x1050,34.83140000025742,0,17.86970000830479,9.30530000186991,7.653099994058721
9999991_00000_d_0000022.jpg,1400x1050,32.61229999770876,0,17.640300007769838,7.78209998679813,7.187199997133575
