Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999989_00000_d_0000001.jpg,1400x1050,26.69719999539666,1.3158000074326992,0.15230001008603722,11.246499998378567,13.98029999108985
9999989_00000_d_0000002.jpg,1400x1050,29.48820000165142,1.8589000101201236,0.1647000026423484,11.241200001677498,16.221199999563396
9999989_00000_d_0000003.jpg,1400x1050,25.492700005997904,1.414199999999255,0.15740000526420772,12.195300005259924,11.722899987944402
9999989_00000_d_0000004.jpg,1400x1050,25.907099989126436,1.4792000001762062,0.14740000187885016,11.139700000057928,13.138200010871515
9999989_00000_d_0000005.jpg,1400x1050,26.43900000839494,1.447400005417876,0.14879999798722565,11.76760000817012,13.07279999309685
9999989_00000_d_0000006.jpg,1400x1050,26.068799998029135,1.396699997712858,0.14699999883305281,11.31949998671189,13.20319999649655
9999989_00000_d_0000007.jpg,1400x1050,25.108100002398714,1.3804000045638531,0.1419000036548823,11.570100003154948,12.013899991870858
9999989_00000_d_0000008.jpg,1400x1050,24.936200003139675,1.4119999977992848,0.14270001,11.565699998755008,11.813699995400384
9999989_00000_d_0000009.jpg,1400x1050,25.40410000074189,1.3652000052388757,0.1466999965487048,11.890900001162663,11.999099995591678
9999989_00000_d_0000010.jpg,1400x1050,26.41629999561701,1.3041000056546181,0.13720001152250916,10.99489998887293,13.978399991174228
9999989_00000_d_0000011.jpg,1400x1050,33.70090000680648,1.3943000085419044,0.16039999900385737,11.440400005085394,20.703399990452453
9999989_00000_d_0000012.jpg,1400x1050,30.318399993120693,1.449899995350279,0.13380000018514693,11.442100003478117,17.290100004174747
9999989_00000_d_0000013.jpg,1400x1050,27.885500006959774,1.3967999984743074,0.13949999993201345,11.621000012382865,14.725999993970618
9999990_00000_d_0000001.jpg,1400x1050,33.76859999843873,1.4214000111678615,0.14630000805482268,11.527399998158216,20.670999991125427
9999990_00000_d_0000002.jpg,1400x1050,30.339300006744452,1.3397000002441928,0.1475000026402995,11.750000005122274,17.09919999120757
9999990_00000_d_0000003.jpg,1400x1050,34.38889999233652,1.3066999963484704,0.14439999358728528,11.480799992568791,21.454800007632002
9999990_00000_d_0000004.jpg,1400x1050,30.911200010450557,1.5921000012895092,0.20780001068487763,11.525800000526942,17.58289999270346
9999990_00000_d_0000005.jpg,1400x1050,31.55499999411404,1.4093000063439831,0.16429999959655106,11.64989999961108,18.328699996345676
9999990_00000_d_0000006.jpg,1400x1050,30.26769999996759,1.3909999979659915,0.14649999502580613,12.302799994358793,16.424300003563985
9999990_00000_d_0000007.jpg,1400x1050,30.075400005443953,1.3689000043086708,0.13919999764766544,11.907200008863583,16.65780000621453
9999990_00000_d_0000008.jpg,1400x1050,33.09660000377335,1.3697999966097996,0.1666999887675047,11.63269999960903,19.924200008972548
9999990_00000_d_0000009.jpg,1400x1050,31.122700005653314,1.4248999941628426,0.13760000001639128,12.163399995188229,17.394499998772517
9999990_00000_d_0000010.jpg,1400x1050,30.809099989710376,1.3238999963505194,0.13880000915378332,11.453200000687502,17.890899995109066
9999990_00000_d_0000011.jpg,1400x1050,31.050799996592104,1.5273000026354566,0.1548000000184402,11.745299998437986,17.621100007090718
9999990_00000_d_0000012.jpg,1400x1050,31.298600006266497,1.451199990697205,0.17729999672155827,11.275199998635799,18.392199999652803
9999990_00000_d_0000013.jpg,1400x1050,28.650899999774992,1.2695000041276217,0.13949999993201345,11.430999991716817,15.80870000179857
9999990_00000_d_0000014.jpg,1400x1050,28.638000003411435,1.352999999653548,0.1463999942643568,11.875600001076236,15.260800006217323
9999990_00000_d_0000015.jpg,1400x1050,31.69530000013765,1.3707000034628436,0.13760000001639128,11.486999996122904,18.69769999757409
9999990_00000_d_0000016.jpg,1400x1050,30.878000005031936,1.3500999921234325,0.14040000678505749,11.676199996145442,17.70909999322612
9999990_00000_d_0000017.jpg,1400x1050,31.965300004230812,1.4653999969596043,0.1697999978205189,11.688600003253669,18.639000001712702
9999990_00000_d_0000018.jpg,1400x1050,29.288100005942397,1.2362999987090006,0.1432999997632578,11.662800010526553,16.243099991697818
9999990_00000_d_0000019.jpg,1400x1050,29.388599999947473,1.3715999957639724,0.13869999384041876,11.384400000679307,16.491600006702356
9999990_00000_d_0000020.jpg,1400x1050,27.604900009464473,1.3061999925412238,0.1472000003559515,11.035300005460158,15.113699992070906
9999990_00000_d_0000021.jpg,1400x1050,31.63219999987632,1.4017999928910285,0.14479999663308263,11.610299989115447,18.473000003723428
9999990_00000_d_0000022.jpg,1400x1050,29.34530000493396,1.4196999982232228,0.1348999940091744,11.397499998565763,16.391199998906814
9999990_00000_d_0000023.jpg,1400x1050,31.137899990426376,1.4381000073626637,0.1475000026402995,10.973600001307204,18.57650000602007
9999990_00000_d_0000024.jpg,1400x1050,30.698499991558492,1.3787000061711296,0.14420000661630183,11.426400000345893,17.74680000380613
9999990_00000_d_0000025.jpg,1400x1050,30.70089999528136,1.4015000051585957,0.13870000839233398,11.063599988119677,18.094799990649335
9999990_00000_d_0000026.jpg,1400x1050,28.29590000328608,1.512999995611608,0.17129999469034374,11.032199996407144,15.577300000586547
9999990_00000_d_0000027.jpg,1400x1050,30.70060000754893,1.4401999942492694,0.14370000280905515,11.46240001253318,17.651399990427308
9999990_00000_d_0000028.jpg,1400x1050,32.693200002540834,1.368099998217076,0.13970000145491213,11.658699993859045,19.524699993780814
9999990_00000_d_0000029.jpg,1400x1050,29.970600007800385,1.6235999937634915,0.19289999909233302,10.685400004149415,17.466199991758913
9999990_00000_d_0000030.jpg,1400x1050,33.65189999749418,1.651499987929128,0.15100000018719584,11.097199996584095,20.749499992234632
9999990_00000_d_0000031.jpg,1400x1050,31.018499998026527,1.3547999988077208,0.1432000135537237,10.576799992122687,18.94140000513289
9999990_00000_d_0000032.jpg,1400x1050,30.9179,1.5922000020509586,0.15379999240394682,11.280999999144115,17.888300004415214
9999990_00000_d_0000033.jpg,1400x1050,31.622099995729513,1.2731000024359673,0.16290000348817557,14.310500002466142,15.873199998168275
9999990_00000_d_0000034.jpg,1400x1050,31.665699993027374,1.4526000013574958,0.15770000754855573,11.268599992035888,18.783899999107234
9999990_00000_d_0000035.jpg,1400x1050,29.417300000204705,1.4239000011002645,0.14579998969566077,11.37810001091566,16.46660000551492
9999990_00000_d_0000036.jpg,1400x1050,33.44970000034664,1.3691000058315694,0.1455999881727621,11.353399997460656,20.578499999828637
9999990_00000_d_0000037.jpg,1400x1050,30.044799990719184,1.5103000041563064,0.14910000027157366,11.489199998322874,16.893600011826493
9999990_00000_d_0000038.jpg,1400x1050,34.75089999847114,1.3034000003244728,0.14549998741131276,11.184399991179816,22.114999999757856
9999990_00000_d_0000039.jpg,1400x1050,29.76610000769142,1.369899997371249,0.15039999561849982,10.924900008831173,17.31850000214763
9999990_00000_d_0000040.jpg,1400x1050,30.59969999594614,1.557900003,0.148899999,11.505000002216548,17.38580001
9999990_00000_d_0000041.jpg,1400x1050,28.873100003693253,1.4422999956877902,0.1449999981559813,11.128500002087094,16.154899989487603
9999990_00000_d_0000042.jpg,1400x1050,28.874700001324527,1.3850000104866922,0.14200000441633165,11.758900000131689,15.586199995595962
9999990_00000_d_0000043.jpg,1400x1050,34.13169999839738,1.367400007438846,0.16319999122060835,10.963799999444745,21.63519999885466
9999990_00000_d_0000044.jpg,1400x1050,30.89120000367984,1.3618999946629629,0.15639999764971435,11.315900002955459,18.054700005450286
9999990_00000_d_0000045.jpg,1400x1050,30.26539999700617,1.3546999980462715,0.1429999974789098,11.178199987625703,17.586899994057603
9999990_00000_d_0000046.jpg,1400x1050,30.481499998131767,1.380999994580634,0.13939999917056412,11.2892,17.669299995759502
9999990_00000_d_0000047.jpg,1400x1050,28.167800002847798,1.317300004302524,0.1373999984934926,11.379299990949221,15.331400005379692
9999990_00000_d_0000048.jpg,1400x1050,33.34460000041872,1.3503999944077805,0.18649999401532114,11.56619998801034,20.23860000190325
9999990_00000_d_0000049.jpg,1400x1050,29.407299996819347,1.541299992823042,0.14479999663308263,10.962899992591701,16.755999997258186
9999990_00000_d_0000050.jpg,1400x1050,27.76659998926334,1.3873999996576458,0.1421999913873151,11.189799988642335,15.045400010421872
9999990_00000_d_0000051.jpg,1400x1050,33.540699994773604,1.4857000060146675,0.1551999885123223,12.113799995859154,19.783499999903142
9999990_00000_d_0000052.jpg,1400x1050,30.403800003114156,1.331400009803474,0.15040001017041504,11.271900002611801,17.64789999288041
9999990_00000_d_0000053.jpg,1400x1050,31.635499995900318,1.2833000073442236,0.16149999282788485,10.878,19.310400006361306
9999990_00000_d_0000054.jpg,1400x1050,30.51729999424424,1.4391000004252419,0.14850001025479287,10.871399994357489,18.055900000035763
9999990_00000_d_0000055.jpg,1400x1050,28.28530000988394,1.3115000037942082,0.14090001059230417,11.382300013792701,15.448499994818121
9999990_00000_d_0000056.jpg,1400x1050,30.931600005715154,1.3013999996474013,0.1852000132203102,10.532200001762249,18.90960001037456
9999990_00000_d_0000057.jpg,1400x1050,29.620999994222075,1.481300001614727,0.1638999965507537,10.088999988511205,17.884799992316402
9999990_00000_d_0000058.jpg,1400x1050,29.368999996222556,1.2687999987974763,0.14940000255592167,11.273299998720177,16.675100006978028
9999990_00000_d_0000059.jpg,1400x1050,30.234799996833317,1.580000011017546,0.1723000023048371,10.95789999817498,17.5222
9999990_00000_d_0000060.jpg,1400x1050,31.579700007569045,1.3657000090461224,0.13970000145491213,11.497400002554059,18.57420000305865
9999990_00000_d_0000061.jpg,1400x1050,30.491199999232776,1.3542999950004742,0.14349998673424125,11.06170000275597,17.92810000188183
9999990_00000_d_0000062.jpg,1400x1050,31.04009999,1.340999995591119,0.1424999936716631,11.059599986765534,18.493700001272373
9999990_00000_d_0000063.jpg,1400x1050,38.552900005015545,1.2204999948153272,0.15740000526420772,10.922200002823956,26.250599999912083
9999990_00000_d_0000064.jpg,1400x1050,29.645499991602264,1.5072999958647415,0.14740000187885016,10.572199986199848,17.415500013157725
9999990_00000_d_0000065.jpg,1400x1050,29.82019999762997,1.4297999878181145,0.16140000661835074,10.65039999957662,17.576099999132566
9999990_00000_d_0000066.jpg,1400x1050,28.58369999739807,1.3245000009192154,0.1412999990861863,11.249899995164014,15.865900000790134
9999990_00000_d_0000067.jpg,1400x1050,30.753599989111535,1.3841999898431823,0.13800000306218863,10.546399993472733,18.682499998249114
9999990_00000_d_0000068.jpg,1400x1050,31.824899997445755,1.321600007941015,0.1385000068694353,11.742400005459785,18.618999994941987
9999990_00000_d_0000069.jpg,1400x1050,28.10680000402499,1.3553000026149675,0.149500003,11.998900008620694,14.600399998016655
9999990_00000_d_0000070.jpg,1400x1050,30.387000006157905,1.3082999939797446,0.13640000543091446,11.06449999497272,17.875400008051656
9999990_00000_d_0000071.jpg,1400x1050,33.38320000329986,1.3509999989764765,0.14080000983085483,11.428300000261515,20.460799991269596
9999990_00000_d_0000072.jpg,1400x1050,31.256899994332343,1.3737000117544085,0.1412999990861863,11.187800002517179,18.551600005594082
9999990_00000_d_0000073.jpg,1400x1050,31.21159999864176,1.2356999941403046,0.13549999857787043,11.07429999683518,18.763800006126985
9999990_00000_d_0000074.jpg,1400x1050,27.846299999509938,1.3249999901745468,0.13780000153928995,11.544799999683164,14.83600000210572
9999990_00000_d_0000075.jpg,1400x1050,29.146500004571863,1.484300009906292,0.14270001,11.474800005089492,16.042100003687665
9999990_00000_d_0000076.jpg,1400x1050,33.95480000472162,1.425299997,0.15900000289548188,11.38760001049377,20.98029998887796
9999990_00000_d_0000077.jpg,1400x1050,27.99429999140557,1.3429000100586563,0.14310001279227436,10.946399997919798,15.559700012090616
9999990_00000_d_0000078.jpg,1400x1050,31.80640000209678,1.3657000090461224,0.1399000029778108,11.183599999640137,19.114499998977408
9999990_00000_d_0000079.jpg,1400x1050,30.368599997018464,1.3853999989805743,0.14649999502580613,11.003000006894581,17.831400007707998
9999990_00000_d_0000080.jpg,1400x1050,27.401700004702434,1.3283999869599938,0.1382000045850873,11.141299997689202,14.791399997193366
9999990_00000_d_0000081.jpg,1400x1050,34.05580000253394,1.4544000005116686,0.14279999595601112,11.681300005875528,20.774700009496883
9999991_00000_d_0000001.jpg,1400x1050,31.057699990924448,1.3999000075273216,0.1362999901175499,10.503500001505017,19.015600002603605
9999991_00000_d_0000002.jpg,1400x1050,28.736899999785237,1.401000001351349,0.1396000006934628,10.82759999553673,16.366399999242276
9999991_00000_d_0000003.jpg,1400x1050,26.9313,1.333599997451529,0.15500000154133886,10.821100004250184,14.618699991842732
9999991_00000_d_0000004.jpg,1400x1050,29.768700012937188,1.333299995167181,0.146100007,10.961899999529123,17.324999993434176
9999991_00000_d_0000005.jpg,1400x1050,35.127499999362044,1.3554000033764169,0.1453000004403293,11.08159999421332,22.54239999456331
9999991_00000_d_0000006.jpg,1400x1050,32.637399999657646,1.3604999985545874,0.15419999544974416,10.798600007547066,20.321500007412396
9999991_00000_d_0000007.jpg,1400x1050,29.269799997564405,1.2775000068359077,0.14480001118499786,11.41049999569077,16.43490001151804
9999991_00000_d_0000008.jpg,1400x1050,27.747400003136136,1.517600001534447,0.1657999964663759,11.191500001586974,14.869399994495325
9999991_00000_d_0000009.jpg,1400x1050,32.11549999832641,1.324099997873418,0.16349999350495636,11.56769999943208,19.057500001508743
9999991_00000_d_0000011.jpg,1400x1050,32.03719999874011,1.5084000042406842,0.15410000924021006,10.847600002307445,19.524499992257915
9999991_00000_d_0000012.jpg,1400x1050,32.24929999851156,1.3866999943275005,0.14930000179447234,11.02540000283625,19.68539999506902
9999991_00000_d_0000013.jpg,1400x1050,30.505500006256625,1.3639000098919496,0.14919998648110777,10.983100000885315,18.006800004513934
9999991_00000_d_0000014.jpg,1400x1050,29.549600003520027,1.5235000028042123,0.19489999976940453,10.883800001465715,16.94540001335554
9999991_00000_d_0000015.jpg,1400x1050,31.90490001,1.4327999961096793,0.15529998927377164,10.83189999917522,19.482200004858896
9999991_00000_d_0000016.jpg,1400x1050,32.21640001,1.3495000021066517,0.14269999519456178,10.863500006962568,19.858200001181103
9999991_00000_d_0000017.jpg,1400x1050,30.75360000366345,1.4444999978877604,0.218700006,11.050500004785135,18.03759999165777
9999991_00000_d_0000018.jpg,1400x1050,28.423299998394214,1.321600007941015,0.152599998,10.884300005272962,16.062499998952262
9999991_00000_d_0000019.jpg,1400x1050,31.66829999827314,1.3810999953420833,0.1382000045850873,11.271499999566004,18.87489999
9999991_00000_d_0000020.jpg,1400x1050,30.16929999284912,1.6542999946977943,0.15979999443516135,10.86149999173358,17.491499995230697
9999991_00000_d_0000021.jpg,1400x1050,29.42609999445267,1.3881999911973253,0.16769999638199806,11.240399995585904,16.627200006041676
9999991_00000_d_0000022.jpg,1400x1050,30.42239999922458,1.3480000052368268,0.14439999358728528,10.987999994540587,17.939400000614114
9999991_00000_d_0000025.jpg,1400x1050,29.98600000864826,1.2675000034505501,0.14919998648110777,11.170100013259798,17.396300012478605
9999991_00000_d_0000026.jpg,1400x1050,31.62259999953676,2.6646000042092055,0.1486000110162422,11.159600006067194,17.647399989073165
9999991_00000_d_0000027.jpg,1400x1050,29.50750000309199,1.3082999939797446,0.1416000013705343,10.474599999724887,17.580399988219142
9999991_00000_d_0000031.jpg,1400x1050,29.79349999804981,1.3451999984681606,0.14089999604038894,11.226400005398318,17.078800010494888
9999991_00000_d_0000032.jpg,1400x1050,33.57339999638498,1.4036000065971166,0.16029999824240804,10.791099994094111,21.216200009803288
9999991_00000_d_0000033.jpg,1400x1050,31.36860000086017,1.3041000056546181,0.1472000003559515,11.140200003865175,18.774399999529123
9999991_00000_d_0000034.jpg,1400x1050,28.44179999374319,1.3927999971201643,0.1441999920643866,10.920999993686564,15.981200005626306
9999991_00000_d_0000035.jpg,1400x1050,26.665800003684126,1.4274999994086102,0.15199999324977398,10.804699995787814,14.279399998486042
9999994_00000_d_0000001.jpg,1400x1050,31.238200012012385,1.2798999960068613,0.14269999519456178,10.707800000091083,19.10580000549089
9999994_00000_d_0000002.jpg,1400x1050,30.3256,1.3525999966077507,0.15659999917261302,9.298000004491769,19.51649998954963
9999994_00000_d_0000003.jpg,1400x1050,29.833699998562224,1.3398000010056421,0.1512000017100945,10.564799988060258,17.775100001017563
9999994_00000_d_0000004.jpg,1400x1050,29.705900000408292,1.424999994924292,0.14649999502580613,10.579099995084107,17.5531
