Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999984_00000_d_0000112.jpg,1400x1050,32.82379999291152,0,17.77899998705834,8.033699996303767,7.009699998889118
9999984_00000_d_0000113.jpg,1400x1050,32.01370000897441,0,17.68580000498332,7.441299996571615,6.884300004458055
9999984_00000_d_0000114.jpg,1400x1050,32.30049999547191,0,17.775000000256114,7.750899996608496,6.772499997168779
9999984_00000_d_0000115.jpg,1400x1050,32.088599997223355,0,17.638999997870997,7.765400005155243,6.68200000654906
9999984_00000_d_0000116.jpg,1400x1050,31.68690000893548,0,17.394900001818314,7.552600000053644,6.736800001817755
9999984_00000_d_0000117.jpg,1400x1050,32.43490000022575,0,17.8343000006862,7.794599994667806,6.803199998103082
9999984_00000_d_0000118.jpg,1400x1050,32.598400008282624,0,17.81239999399986,7.801700005074963,6.982299993978813
9999984_00000_d_0000122.jpg,1400x1050,32.78829999908339,0,17.86650001304224,8.002000002306886,6.917299993801862
9999984_00000_d_0000123.jpg,1400x1050,33.09640000225045,0,17.939299999852665,8.198800001991913,6.9560999982059
9999984_00000_d_0000124.jpg,1400x1050,32.49409999989439,0,17.360600002575666,8.199699994293042,6.931500000064261
9999984_00000_d_0000125.jpg,1400x1050,32.1344000112731,0,17.6074999908451,7.543100000475533,6.9817000039620325
9999984_00000_d_0000126.jpg,1400x1050,37.35860000597313,0,22.827899985713884,7.603500009281561,6.925399997271597
9999984_00000_d_0000127.jpg,1400x1050,32.65330000431277,0,17.54679999430664,8.128500005113892,6.975799988140352
9999984_00000_d_0000129.jpg,1400x1050,31.2359999952605,0,17.711899999994785,7.3671999998623505,6.15460000699386
9999984_00000_d_0000130.jpg,1400x1050,33.66480000840966,0,18.802999999024905,7.749099997454323,7.110599995939992
9999984_00000_d_0000131.jpg,1400x1050,32.20910001255106,0,17.443000004277565,7.881500001531094,6.883100009872578
9999984_00000_d_0000132.jpg,1400x1050,32.14899999147747,0,17.516000007162802,7.78580000041984,6.845399999292567
9999984_00000_d_0000133.jpg,1400x1050,33.174100011819974,0,18.07869999902323,7.871900001191534,7.219499995699152
9999984_00000_d_0000134.jpg,1400x1050,33.99050000007264,0,18.11850001104176,8.523299999069422,7.345599995460361
9999984_00000_d_0000135.jpg,1400x1050,33.5244000016246,0,17.859300001873635,8.633600009488873,7.028700012597255
9999984_00000_d_0000136.jpg,1400x1050,33.71129999868572,0,17.985200000111945,8.501999996951781,7.2210999933304265
9999984_00000_d_0000137.jpg,1400x1050,36.27290000440553,0,18.155699988710694,10.899000000790693,7.215299992822111
9999984_00000_d_0000138.jpg,1400x1050,33.41139999974985,0,17.86240001092665,8.464600003208034,7.081699994159862
9999984_00000_d_0000139.jpg,1400x1050,32.4860999971861,0,17.86899998842273,7.653699998627417,6.96060000336729
9999984_00000_d_0000140.jpg,1400x1050,32.339800003683195,0,17.670600005658343,7.7385000040521845,6.928499991772696
9999984_00000_d_0000141.jpg,1400x1050,35.48550000414252,0,18.178199999965727,10.059499996714294,7.244799999170937
9999984_00000_d_0000142.jpg,1400x1050,34.188599995104596,0,18.166399997426197,8.685399996466003,7.334200010518543
9999984_00000_d_0000143.jpg,1400x1050,33.690399999613874,0,17.801800000597723,8.663999993586913,7.2220000001834705
9999984_00000_d_0000144.jpg,1400x1050,32.807299998239614,0,17.84669999324251,7.900500000687316,7.058199989842251
9999984_00000_d_0000145.jpg,1400x1050,32.97030000248924,0,18.61240000289399,7.525199995143339,6.830099999206141
9999984_00000_d_0000146.jpg,1400x1050,33.43500000482891,0,18.039199989289045,8.062000008067116,7.330600012210198
9999984_00000_d_0000147.jpg,1400x1050,32.64469999703579,0,17.798900007619523,7.828600006178021,7.015000010142103
9999984_00000_d_0000148.jpg,1400x1050,32.4380999954883,0,17.828500000177883,7.70659999398049,6.901000000652857
9999984_00000_d_0000149.jpg,1400x1050,33.11089999624528,0,17.805700001190417,8.053599987761118,7.249300004332326
9999984_00000_d_0000150.jpg,1400x1050,32.929300010437146,0,17.947799991816282,8.021200002986006,6.957799996598624
9999984_00000_d_0000151.jpg,1400x1050,32.72459999425337,0,17.943500002729706,7.870699992054142,6.908600000315346
9999984_00000_d_0000152.jpg,1400x1050,32.91449999960605,0,17.78020001074765,8.196100010536611,6.93620000674855
9999984_00000_d_0000153.jpg,1400x1050,32.975900001474656,0,18.072699996992014,7.991599995875731,6.909299991093576
9999984_00000_d_0000154.jpg,1400x1050,32.531000004382804,0,17.706200000247918,7.915299996966496,6.907400005729869
9999984_00000_d_0000155.jpg,1400x1050,33.70089999225456,0,18.11610000731889,8.37619999947492,7.205900008557364
9999984_00000_d_0000156.jpg,1400x1050,33.158399994135834,0,17.6295000128448,8.309900003951043,7.217100006528199
9999984_00000_d_0000157.jpg,1400x1050,33.060500005376525,0,17.73200000752695,8.340900007169694,6.9854000030318275
9999984_00000_d_0000158.jpg,1400x1050,33.01840000494849,0,17.874500001198612,7.9886000021360815,7.153099999413826
9999984_00000_d_0000159.jpg,1400x1050,31.893099992885254,0,16.995900004985742,7.864899991545826,7.0294000033754855
9999984_00000_d_0000160.jpg,1400x1050,33.377800005837344,0,18.057599998428486,8.060300009674393,7.255599994095974
9999984_00000_d_0000162.jpg,1400x1050,35.44050001073629,0,18.58879999781493,8.69560000137426,8.151499991072342
9999984_00000_d_0000164.jpg,1400x1050,34.18780000356492,0,18.16520000284072,8.920200009015389,7.098200003383681
9999984_00000_d_0000165.jpg,1400x1050,33.618900008150376,0,17.86059999722056,8.753900008741766,7.00209999922663
9999984_00000_d_0000166.jpg,1400x1050,33.127900009276345,0,18.061800001305528,8.146899999701418,6.916099999216385
9999984_00000_d_0000168.jpg,1400x1050,32.60669999872334,0,17.714500005240552,8.080899991909973,6.809200000134297
9999984_00000_d_0000169.jpg,1400x1050,32.44559999438934,0,17.843299996457063,7.707400000072084,6.892699995660223
9999984_00000_d_0000171.jpg,1400x1050,32.830800002557226,0,17.88010000018403,7.796399993821979,7.152599995606579
9999984_00000_d_0000172.jpg,1400x1050,32.63330001209397,0,17.606099994736724,8.177900002920069,6.847500000731088
9999984_00000_d_0000173.jpg,1400x1050,32.37770000123419,0,17.730699997628108,7.835399999748915,6.809699989389628
9999984_00000_d_0000174.jpg,1400x1050,32.940699995378964,0,18.26660000369884,7.596899988129735,7.073499989928678
9999984_00000_d_0000175.jpg,1400x1050,33.69429998565465,0,18.207100001745857,8.299500012071803,7.184900008724071
9999985_00000_d_0000001.jpg,1400x1050,32.715499997721054,0,17.858799998066388,8.006500007468276,6.847100012237206
9999985_00000_d_0000002.jpg,1400x1050,33.34799999720417,0,17.996800001128577,8.372500000405125,6.975700001930818
9999985_00000_d_0000003.jpg,1400x1050,32.976599992252886,0,18.24430000851862,7.823799998732284,6.9057000073371455
9999985_00000_d_0000004.jpg,1400x1050,33.631700003752485,0,18.240600009448826,8.390200004214421,6.997999997111037
9999985_00000_d_0000005.jpg,1400x1050,32.52290000091307,0,17.560399996000342,8.049399999435991,6.910900003276765
9999985_00000_d_0000006.jpg,1400x1050,32.552500008023344,0,17.958900003577583,7.660500006750226,6.930500007001683
9999985_00000_d_0000007.jpg,1400x1050,32.73329998773988,0,17.907600005855784,8.00949998665601,6.813800006057136
9999985_00000_d_0000008.jpg,1400x1050,32.65430001192726,0,17.85980000568088,7.911599997896701,6.881000008434057
9999985_00000_d_0000009.jpg,1400x1050,32.82540000509471,0,17.81329998630099,7.980900001712143,7.029600004898384
9999985_00000_d_0000010.jpg,1400x1050,32.30269999767188,0,17.530299999634735,7.752600009553134,7.0173999993130565
9999985_00000_d_0000011.jpg,1400x1050,32.52549999160692,0,17.809899989515543,7.945299992570654,6.768000006559305
9999985_00000_d_0000013.jpg,1400x1050,34.97870000137482,0,19.760800001677126,8.234500011894852,6.9807999971089885
9999985_00000_d_0000014.jpg,1400x1050,31.6439000016544,0,17.653100003371947,7.306999992579222,6.681800005026162
9999985_00000_d_0000015.jpg,1400x1050,31.149799993727356,0,17.385599989211187,7.173599995439872,6.588499993085861
9999985_00000_d_0000016.jpg,1400x1050,33.07869999844115,0,17.615499993553385,8.440599995083176,7.020599994575605
9999985_00000_d_0000024.jpg,1400x1050,32.924900006037205,0,17.639099998632446,8.321800007252023,6.962300001760013
9999985_00000_d_0000025.jpg,1400x1050,30.765799994696863,0,17.955400006030686,6.094700001995079,6.713399998261593
9999985_00000_d_0000027.jpg,1400x1050,32.11359999841079,0,17.632900009630248,7.622799996170215,6.85620000876952
9999985_00000_d_0000028.jpg,1400x1050,31.962200009729713,0,17.930599991814233,7.329800006118603,6.69979999656789
9999985_00000_d_0000029.jpg,1400x1050,31.74880000005942,0,17.753399995854124,7.3302999953739345,6.663699998171069
9999985_00000_d_0000030.jpg,1400x1050,31.97609999915585,0,17.435100002330728,7.7560999925481156,6.78269998752512
9999985_00000_d_0000031.jpg,1400x1050,34.49380000529345,0,18.02460000908468,9.429300000192598,7.03760000760667
9999985_00000_d_0000032.jpg,1400x1050,32.39880000182893,0,17.575999998371117,7.944800003315322,6.876099985674955
9999985_00000_d_0000033.jpg,1400x1050,32.16729999985546,0,17.823299989686348,7.518200000049546,6.823999996413477
9999985_00000_d_0000034.jpg,1400x1050,32.65329998976085,0,17.890899995109066,7.853100003558211,6.907400005729869
9999985_00000_d_0000035.jpg,1400x1050,32.52459999930579,0,17.90800000890158,7.720800000242889,6.894299993291497
9999985_00000_d_0000036.jpg,1400x1050,32.50370000023395,0,17.677800002275035,7.941799995023757,6.88199998694472
9999985_00000_d_0000037.jpg,1400x1050,33.07720000157133,0,17.7718999912031,8.27999999455642,7.02360000286717
9999985_00000_d_0000038.jpg,1400x1050,32.11820000433363,0,17.67899999686051,7.571900001494214,6.865299990749918
9999985_00000_d_0000039.jpg,1400x1050,32.12409999105148,0,17.819800006691366,7.533399999374524,6.768999999621883
9999985_00000_d_0000040.jpg,1400x1050,32.76600000390317,0,17.941700003575534,7.919499999843538,6.903500005137175
9999985_00000_d_0000041.jpg,1400x1050,32.38940000301227,0,17.837500010500662,7.6619000028586015,6.887900002766401
9999985_00000_d_0000042.jpg,1400x1050,32.36910000850912,0,18.027900005108677,7.605600010720082,6.733699992764741
9999985_00000_d_0000043.jpg,1400x1050,32.361899997340515,0,17.828199997893535,7.716200008871965,6.815600005211309
9999985_00000_d_0000044.jpg,1400x1050,32.680400006938726,0,17.670599991106428,8.052999997744337,6.954900003620423
9999985_00000_d_0000045.jpg,1400x1050,32.29779998946469,0,17.466199991758913,8.04719999723602,6.782800002838485
9999985_00000_d_0000046.jpg,1400x1050,32.80010000162292,0,17.71119999466464,8.048400006373413,7.038499999907799
9999985_00000_d_0000047.jpg,1400x1050,32.5713999918662,0,17.62310000776779,8.027200005017221,6.919600011315197
9999985_00000_d_0000048.jpg,1400x1050,32.31720000621863,0,17.769600002793595,7.630599997355603,6.915300007676706
9999985_00000_d_0000049.jpg,1400x1050,31.85970000049565,0,17.739499991876073,7.387300007394515,6.730799999786541
9999985_00000_d_0000050.jpg,1400x1050,32.33400000317488,0,17.963499994948506,7.558999990578741,6.809400001657195
9999985_00000_d_0000051.jpg,1400x1050,32.69690000161063,0,17.794500003219582,7.936599999084137,6.963799998629838
9999985_00000_d_0000052.jpg,1400x1050,33.20460001123138,0,18.114099992089905,7.8040000080363825,7.2832000005291775
9999985_00000_d_0000053.jpg,1400x1050,33.421800006181,0,18.258900003274903,7.933100001537241,7.226300003821962
9999985_00000_d_0000054.jpg,1400x1050,33.49529999832157,0,17.96319999266416,8.302999995066784,7.225500012282282
9999985_00000_d_0000055.jpg,1400x1050,33.777100004954264,0,17.96660000400152,8.595299994340166,7.211799995275214
9999985_00000_d_0000056.jpg,1400x1050,31.999099999666214,0,17.807700001867488,6.99979999626521,7.188200004748069
9999985_00000_d_0000057.jpg,1400x1050,32.897699988097884,0,18.04249999986496,7.770000011078082,7.082000010996126
9999985_00000_d_0000058.jpg,1400x1050,33.86500000488013,0,17.827000003308058,8.740400007809512,7.294899987755343
9999985_00000_d_0000059.jpg,1400x1050,32.65179999289103,0,17.890699993586168,7.74059999093879,7.017100011580624
9999985_00000_d_0000060.jpg,1400x1050,35.27799999574199,0,18.256600000313483,9.8030000081053,7.215199992060661
9999985_00000_d_0000061.jpg,1400x1050,33.51050001219846,0,18.132999990484677,8.1244000029983,7.249799993587658
9999985_00000_d_0000062.jpg,1400x1050,33.883000010973774,0,17.821000001276843,8.698700010427274,7.360899995546788
9999985_00000_d_0000063.jpg,1400x1050,33.30929999356158,0,18.079999994370155,8.16300000587944,7.0644999941578135
9999985_00000_d_0000064.jpg,1400x1050,33.533299996634014,0,17.948599997907877,8.216100002755411,7.365199999185279
9999985_00000_d_0000065.jpg,1400x1050,34.13840000575874,0,17.986999999266118,8.684600004926324,7.463200003257953
9999985_00000_d_0000066.jpg,1400x1050,34.41429999656975,0,18.449499999405816,8.331200006068684,7.629100000485778
9999985_00000_d_0000067.jpg,1400x1050,35.55279999272898,0,18.324900011066347,9.830199996940792,7.394900007057004
9999985_00000_d_0000068.jpg,1400x1050,34.312599993427284,0,17.948900000192225,8.391399998799898,7.967600002302788
9999985_00000_d_0000069.jpg,1400x1050,37.1006000059424,0,19.047399997361936,10.516299997107126,7.532599993282929
9999985_00000_d_0000070.jpg,1400x1050,34.381200006464496,0,18.144099987694062,8.772900007897988,7.461800007149577
9999985_00000_d_0000071.jpg,1400x1050,33.10320001037326,0,18.008500002906658,7.985600008396432,7.107099998393096
9999985_00000_d_0000072.jpg,1400x1050,33.03599999344442,0,17.714399989927188,8.141300000716,7.178100000601262
9999985_00000_d_0000073.jpg,1400x1050,33.085499992012046,0,17.706500002532266,7.998100001714192,7.378399997833185
9999985_00000_d_0000074.jpg,1400x1050,33.339999994495884,0,17.68009999068454,8.1612999929348,7.495799989555962
9999985_00000_d_0000075.jpg,1400x1050,33.777799995732494,0,17.703399993479252,8.631199991214089,7.440999994287267
9999985_00000_d_0000076.jpg,1400x1050,33.10050000436604,0,17.917100005433895,7.963299998664297,7.217899998067878
9999985_00000_d_0000077.jpg,1400x1050,33.42029999475926,0,18.17060000030324,8.067499991739169,7.180100001278333
9999985_00000_d_0000078.jpg,1400x1050,39.07030000118539,0,17.570700001670048,14.240899996366352,7.257100005517714
9999985_00000_d_0000079.jpg,1400x1050,32.65490000194404,0,17.548700008774176,8.050200005527586,7.0540000015171245
9999987_00000_d_0000001.jpg,1400x1050,31.900299989501946,0,17.701099990517832,7.26290000602603,6.934400007594377
9999987_00000_d_0000002.jpg,1400x1050,32.38180000334978,0,17.690199994831346,7.7412999962689355,6.948399997781962
9999987_00000_d_0000003.jpg,1400x1050,32.018400001106784,0,17.544600006658584,7.660499992198311,6.811600003857166
9999987_00000_d_0000004.jpg,1400x1050,31.870100006926805,0,17.597400001250207,7.663900003535673,6.606900002225302
9999987_00000_d_0000005.jpg,1400x1050,31.461100006708875,0,17.591499999980442,7.204099994851276,6.663799998932518
9999987_00000_d_0000006.jpg,1400x1050,31.897799999569543,0,17.624100000830367,7.584499995573424,6.687400004011579
9999987_00000_d_0000007.jpg,1400x1050,31.870899998466484,0,17.725800003972836,7.3422000132268295,6.800599992857315
9999987_00000_d_0000008.jpg,1400x1050,31.614599996828474,0,17.609500006074086,7.201300002634525,6.801700001233257
9999987_00000_d_0000009.jpg,1400x1050,31.679299994721077,0,17.361000005621463,7.561000005807728,6.7555999994510785
9999987_00000_d_0000010.jpg,1400x1050,31.618900000466965,0,17.59719999972731,7.289700006367639,6.729600005201064
9999987_00000_d_0000011.jpg,1400x1050,31.873699990683235,0,17.64960000582505,7.415599990054034,6.806500008678995
9999987_00000_d_0000012.jpg,1400x1050,31.78499999921769,0,17.709799998556264,7.313399997656234,6.759399999282323
9999987_00000_d_0000013.jpg,1400x1050,32.433700005640276,0,17.921199992997572,7.618300005560741,6.892199991852976
9999987_00000_d_0000014.jpg,1400x1050,32.04619999451097,0,17.590599993127398,7.634499997948296,6.818900001235306
9999987_00000_d_0000015.jpg,1400x1050,31.570399994961917,0,17.41470000706613,7.381599993095733,6.772000007913448
9999987_00000_d_0000016.jpg,1400x1050,31.61000000545755,0,17.66199999838136,7.143599999835715,6.802199990488589
9999987_00000_d_0000017.jpg,1400x1050,32.64679999847431,0,17.602300009457394,7.971900005941279,7.070300009218045
9999987_00000_d_0000018.jpg,1400x1050,32.52510000311304,0,17.951500005437993,7.754799997201189,6.816599998273887
9999987_00000_d_0000019.jpg,1400x1050,31.504600003245287,0,17.847600000095554,6.9112999917706475,6.743899997672997
9999987_00000_d_0000020.jpg,1400x1050,32.507199997780845,0,17.7856999944197,7.707400000072084,7.012200003373437
9999987_00000_d_0000021.jpg,1400x1050,31.202900005155243,0,17.30170000519138,7.161899993661791,6.737200004863553
9999987_00000_d_0000022.jpg,1400x1050,31.198500000755303,0,17.51180000428576,7.016199990175664,6.668700007139705
9999987_00000_d_0000023.jpg,1400x1050,31.51979998801835,0,17.415199996321462,7.444799994118512,6.658199999947101
9999987_00000_d_0000024.jpg,1400x1050,31.50189999723807,0,17.43160000478383,7.309199994779192,6.758900010026991
9999987_00000_d_0000025.jpg,1400x1050,31.966400012606755,0,17.778900000848807,7.307000007131137,6.87830000242684
9999987_00000_d_0000026.jpg,1400x1050,32.04759999061935,0,17.617999998037703,7.484999994630925,6.942299994989298
9999987_00000_d_0000027.jpg,1400x1050,31.940500004566275,0,17.4200000037672,7.689600010053255,6.829299993114546
9999987_00000_d_0000028.jpg,1400x1050,32.35429999767803,0,17.886000001453795,7.409599988022819,7.056699992972426
9999987_00000_d_0000029.jpg,1400x1050,32.4803000112297,0,17.948200009413995,7.58440000936389,6.944900000235066
