Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999999_00051_d_0000012.jpg,2000x1500,55.27880002046004,5.929000006290153,0.15809998149052262,25.160000019241124,24.028400017414242
9999999_00053_d_0000013.jpg,2000x1500,50.04509998252615,5.636599991703406,0.16429999959655106,23.399300000164658,20.842199999606237
9999999_00055_d_0000014.jpg,2000x1500,45.52329998114146,5.173500016098842,0.15750000602565706,21.026599977631122,19.16290001827292
9999999_00057_d_0000015.jpg,2000x1500,53.9924,5.054499983089045,0.15440001152455807,21.943700005067512,26.836599980015308
9999999_00059_d_0000016.jpg,2000x1500,63.92929999856278,5.112899991218001,0.19829999655485153,22.19889999832958,36.415599985048175
9999999_00061_d_0000017.jpg,2000x1500,54.63529998087324,5.078000016510487,0.1537000061944127,21.916300000157207,27.48530000098981
9999999_00063_d_0000018.jpg,2000x1500,64.06130001414567,5.1525000017136335,0.15969999367371202,21.636900026351213,37.10950000095181
9999999_00065_d_0000019.jpg,2000x1500,61.81270000524819,5.256900010863319,0.145500002,21.962200000416487,34.44580000359565
9999999_00067_d_0000020.jpg,2000x1500,61.85880000703037,5.106099997647107,0.18250002176500857,21.499199996469542,35.067499993601814
9999999_00069_d_0000021.jpg,2000x1500,56.974500010255724,5.288699991069734,0.14859999646432698,20.876399998087436,30.657900002552196
9999999_00071_d_0000022.jpg,2000x1500,57.04310000874102,5.333999986760318,0.14869999722577631,21.989100001519546,29.56860000267625
9999999_00073_d_0000023.jpg,2000x1500,55.21910000243224,5.326499987859279,0.14439999358728528,22.48360001249239,27.262199990218505
9999999_00075_d_0000024.jpg,2000x1500,64.45549998898059,6.2864999927114695,0.14230000670067966,25.475600006757304,32.54910002578981
9999999_00077_d_0000025.jpg,2000x1500,61.69400000362657,6.120999983977526,0.14370001736097038,25.0848,30.34189998288639
9999999_00079_d_0000026.jpg,2000x1500,69.55529999686405,6.165700004203245,0.14970000484026968,25.77850001398474,37.458599981619045
9999999_00081_d_0000027.jpg,2000x1500,61.051900003803894,6.326699978671968,0.15780000831000507,26.828100002603605,27.736199990613386
9999999_00083_d_0000028.jpg,2000x1500,58.678400004282594,5.882500001462176,0.149200001,24.738000007346272,27.90569997159764
9999999_00085_d_0000029.jpg,2000x1500,65.68559998413548,7.408700010273606,0.19949997658841312,26.828100002603605,31.245000020135194
9999999_00087_d_0000030.jpg,2000x1500,52.464199980022386,5.203099979553372,0.1474000164307654,20.321999996667728,26.789199997438118
9999999_00089_d_0000031.jpg,2000x1500,54.689499986125156,5.053000000771135,0.14540000120177865,21.711999987019226,27.776500006439164
9999999_00091_d_0000032.jpg,2000x1500,59.12370001897216,5.090999999083579,0.15269999857991934,22.06700001261197,31.810399988899007
9999999_00095_d_0000033.jpg,2000x1500,54.79759999434464,5.089299986,0.14830002328380942,22.248499997658655,27.309299999615178
9999999_00099_d_0000034.jpg,2000x1500,61.890499986475334,5.169099982595071,0.14380001812241971,22.33529998920858,34.23959997599013
9999999_00101_d_0000035.jpg,2000x1500,56.66090001,4.890800017,0.15809998149052262,22.254400013480335,29.354600002989173
9999999_00103_d_0000036.jpg,2000x1500,57.79260001145303,5.304000020259991,0.152299996,21.143000019947067,31.19089999
9999999_00105_d_0000037.jpg,2000x1500,53.9615,4.975899995770305,0.1832999987527728,21.735999995144084,27.063799992902204
9999999_00107_d_0000038.jpg,2000x1500,102.73169999709353,6.980300007853657,0.20900001982226968,26.272200018865988,69.26550000207499
9999999_00109_d_0000039.jpg,2000x1500,107.44580000755377,5.256300006294623,0.14709998504258692,22.720900014974177,79.31820000521839
9999999_00111_d_0000040.jpg,2000x1500,57.420299999648705,9.371899999678135,0.1847999810706824,28.007799992337823,19.85219999914989
9999999_00113_d_0000041.jpg,2000x1500,52.556200011167675,6.307000003289431,0.14670001110062003,28.046400024322793,18.05349998176098
9999999_00115_d_0000042.jpg,2000x1500,53.018600010545924,6.901299988,0.16160000814124942,26.675500004785135,19.277499988675117
9999999_00117_d_0000043.jpg,2000x1500,49.075999995693564,6.4888000197242945,0.15509998775087297,25.487500010058284,16.94199998746626
9999999_00119_d_0000044.jpg,2000x1500,48.83090002113022,6.1326999857556075,0.15400000847876072,24.451600009342656,18.09019999927841
9999999_00121_d_0000045.jpg,2000x1500,46.68689999380149,5.677200009813532,0.1534000039100647,23.690600006375462,17.163399985292926
9999999_00123_d_0000046.jpg,2000x1500,41.064899996854365,4.807899997103959,0.16029999824240804,21.88340001157485,14.210299996193498
9999999_00125_d_0000047.jpg,2000x1500,43.51449999,5.399699992267415,0.14479999663308263,21.31129999179393,16.65599999250844
9999999_00127_d_0000048.jpg,2000x1500,43.63149998243898,5.424800008768216,0.1480999926570803,21.286499977577478,16.769199981354177
9999999_00129_d_0000049.jpg,2000x1500,44.057899998733774,5.493000004207715,0.14409999130293727,21.932900010142475,16.48570000543259
9999999_00131_d_0000050.jpg,2000x1500,44.333399971947074,5.170399992493913,0.16369999502785504,22.46839998406358,16.52890001423657
9999999_00133_d_0000051.jpg,2000x1500,42.45809998246841,5.401600006734952,0.14819999341852963,20.93349999631755,15.971899993019179
9999999_00135_d_0000052.jpg,2000x1500,43.95059999660589,5.424200004,0.1653999788686633,21.263000002363697,17.095400020480156
9999999_00137_d_0000053.jpg,2000x1500,43.24329999508336,5.233700008830056,0.1464999804738909,21.861699991859496,15.999399998690933
9999999_00139_d_0000054.jpg,2000x1500,45.13270000461489,5.406700016465038,0.1666000171098858,22.319699986837804,17.237399995792657
9999999_00141_d_0000055.jpg,2000x1500,43.94699999829754,5.324400000972673,0.145500002,22.599699994316325,15.874600008828565
9999999_00143_d_0000056.jpg,2000x1500,46.72499999287538,6.292600010056049,0.14330001431517303,22.775599994929507,17.510500008938834
9999999_00145_d_0000057.jpg,2000x1500,49.95650000637397,6.374499993398786,0.14349998673424125,26.28940000431612,17.14670000365004
9999999_00147_d_0000058.jpg,2000x1500,50.41130000608973,6.3338000036310405,0.14479999663308263,25.936499994713813,17.99389999359846
9999999_00149_d_0000059.jpg,2000x1500,49.18609999,6.366699992213398,0.14930000179447234,25.76829999452457,16.89939998323098
9999999_00151_d_0000060.jpg,2000x1500,49.82319998089224,6.175499991513789,0.14849999570287764,26.05239997501485,17.44440000038594
9999999_00153_d_0000061.jpg,2000x1500,50.889600010123104,6.441199977416545,0.14109999756328762,24.821600003633648,19.48300001095049
9999999_00155_d_0000062.jpg,2000x1500,53.56420000316575,7.1158999926410615,0.15209999401122332,26.103400014108047,20.18960000714287
9999999_00157_d_0000063.jpg,2000x1500,51.90990000846796,6.495200010249391,0.152599998,26.34870001929812,18.911499995738268
9999999_00159_d_0000064.jpg,2000x1500,50.70620001060888,6.328399991616607,0.1534000039100647,26.198200008366257,18.02239997778088
9999999_00161_d_0000065.jpg,2000x1500,48.11909998534247,6.104600004618987,0.15249999705702066,24.88219999941066,16.976899991277605
9999999_00163_d_0000066.jpg,2000x1500,46.198700001696125,6.09390001,0.16060000052675605,22.98249999876134,16.959299973677844
9999999_00165_d_0000067.jpg,2000x1500,44.877000007545575,5.545799998799339,0.14849999570287764,21.828900004038587,17.351600021356717
9999999_00167_d_0000068.jpg,2000x1500,43.358399998396635,5.326599988620728,0.14570000348612666,21.395399991888553,16.48890000069514
9999999_00169_d_0000069.jpg,2000x1500,43.257499986793846,5.450399999972433,0.15410000924021006,20.77669999562204,16.87409999431111
9999999_00171_d_0000070.jpg,2000x1500,43.149499979335815,5.267699976684526,0.16700002015568316,21.69349999167025,16.018300026189536
9999999_00173_d_0000071.jpg,2000x1500,42.99630000605248,5.447300005471334,0.14489999739453197,21.78129999083467,15.619799989508465
9999999_00175_d_0000072.jpg,2000x1500,43.367200007196516,5.1525000017136335,0.155999995,21.823499992024153,16.232900001341477
9999999_00177_d_0000073.jpg,2000x1500,42.82550001516938,5.3817000007256866,0.14819999341852963,21.723800018662587,15.569100010907277
9999999_00181_d_0000074.jpg,2000x1500,44.20030001,5.254100018646568,0.14109999756328762,22.036399983335286,16.766300017479807
9999999_00183_d_0000075.jpg,2000x1500,42.63950002496131,5.394900013925508,0.14879999798722565,21.30860000033863,15.784299990627915
9999999_00185_d_0000076.jpg,2000x1500,43.00550001789816,5.620899988571182,0.14750001719221473,20.8003,16.434299992397428
9999999_00187_d_0000077.jpg,2000x1500,51.819699991028756,6.486600002972409,0.14570000348612666,24.460299988277256,20.724199974210933
9999999_00189_d_0000078.jpg,2000x1500,55.99100000108592,6.513100001,0.17829998978413641,25.553600018611178,23.743199999444187
9999999_00191_d_0000079.jpg,2000x1500,51.93280000821687,6.295300002,0.149500003,25.836999993771315,19.648499990580603
9999999_00193_d_0000080.jpg,2000x1500,53.670499997679144,6.204900011653081,0.1453000004403293,25.641600019298494,21.676300006220117
9999999_00195_d_0000081.jpg,2000x1500,51.612199982628226,6.0708999808412045,0.1449999981559813,25.614799989853054,19.778799993218854
9999999_00199_d_0000082.jpg,2000x1500,53.562400018563494,6.2658000097144395,0.15620002523064613,26.30130001,20.837000018218532
9999999_00201_d_0000083.jpg,2000x1500,53.57580000418238,6.441300007281825,0.15589999384246767,26.829599984921515,20.14710000366904
9999999_00203_d_0000084.jpg,2000x1500,53.458500013221055,6.216500012669712,0.18409997574053705,24.99160001752898,22.063500015065074
9999999_00205_d_0000085.jpg,2000x1500,48.978100006934255,5.9628000017255545,0.1584000128787011,24.01260001352057,18.84179998887703
9999999_00207_d_0000086.jpg,2000x1500,47.914199996739626,5.669299978762865,0.1537000061944127,22.905099991476163,19.1837
9999999_00209_d_0000087.jpg,2000x1500,45.54610000923276,5.2352999919094145,0.15750000602565706,20.33639998990111,19.814200000837445
9999999_00211_d_0000088.jpg,2000x1500,47.15460000443272,5.282500002067536,0.1511000155005604,21.824900002684444,19.893200020305812
9999999_00213_d_0000089.jpg,2000x1500,47.65309998765588,5.503099993802607,0.14819999341852963,22.079899994423613,19.91870001074858
9999999_00215_d_0000090.jpg,2000x1500,47.3338,5.2303999837022275,0.15010000788606703,22.09499999298714,19.855599995935336
9999999_00217_d_0000091.jpg,2000x1500,44.96060000383295,5.089099984616041,0.14749998808838427,21.632199990563095,18.089500023052096
9999999_00219_d_0000092.jpg,2000x1500,46.398500009672716,5.298699979903176,0.15549999079667032,21.871100005228072,19.070200010901317
9999999_00221_d_0000093.jpg,2000x1500,44.45529999793507,5.174599995370954,0.16039999900385737,21.07010001782328,18.047799996566027
9999999_00223_d_0000094.jpg,2000x1500,45.41109999991022,5.239499994786456,0.15210002311505377,21.43730001989752,18.57920003
9999999_00225_d_0000095.jpg,2000x1500,47.70920000737533,5.168600007891655,0.1449999981559813,20.807000022614375,21.58569998573512
9999999_00227_d_0000096.jpg,2000x1500,46.64970000158064,5.410699988715351,0.15919998986646533,22.06720001413487,19.010100018931553
9999999_00229_d_0000097.jpg,2000x1500,51.31869998876937,6.386699998984113,0.14710001414641738,24.910799984354526,19.87150000059046
9999999_00231_d_0000098.jpg,2000x1500,53.738499991595745,6.423199985874817,0.14420002116821706,26.13529999507591,21.033399971202016
9999999_00233_d_0000099.jpg,2000x1500,55.17249999684282,6.282300018938258,0.14819999341852963,26.51490000425838,22.224599990295246
9999999_00235_d_0000100.jpg,2000x1500,53.064400010043755,5.8222000079695135,0.14239997835829854,26.678800000809133,20.418600004632026
9999999_00237_d_0000101.jpg,2000x1500,54.120599990710616,6.198699993547052,0.14840002404525876,25.541800016071647,22.229300026083365
9999999_00239_d_0000102.jpg,2000x1500,56.15759998909198,6.387000001268461,0.14869999722577631,27.24830000079237,22.37100002821535
9999999_00241_d_0000103.jpg,2000x1500,57.99549998482689,6.894499994814396,0.16399999731220305,25.970199989387766,24.964499985799193
9999999_00243_d_0000104.jpg,2000x1500,51.099899981636554,6.178799987537786,0.15449998318217695,25.186799990478903,19.577099999878556
9999999_00245_d_0000105.jpg,2000x1500,50.88100000284612,5.845700012287125,0.1644000003580004,23.688200017204508,21.179899980779737
9999999_00247_d_0000106.jpg,2000x1500,43.6762,5.078499991213903,0.16789999790489674,21.75740001257509,16.670099983457476
9999999_00249_d_0000107.jpg,2000x1500,45.18060002010316,5.198800005018711,0.17749998369254172,21.614199999021366,18.187800014857203
9999999_00251_d_0000108.jpg,2000x1500,49.06049999408424,5.404199997428805,0.15669999993406236,21.77339998888783,21.724099991843104
9999999_00253_d_0000109.jpg,2000x1500,46.6797,5.088100006105378,0.1577999792061746,21.755199995823205,19.676199997775257
9999999_00255_d_0000110.jpg,2000x1500,45.49590000533499,5.1485000003594905,0.1545000122860074,21.54710001195781,18.64309998927638
9999999_00257_d_0000111.jpg,2000x1500,45.44630000600591,5.182299995794892,0.15300000086426735,21.673299983376637,18.435200006933883
9999999_00259_d_0000112.jpg,2000x1500,45.566099986899644,5.484399996930733,0.14810002176091075,21.64900000207126,18.282200006069615
9999999_00261_d_0000113.jpg,2000x1500,46.78009997587651,5.053900007624179,0.15460001304745674,21.31419998477213,20.254700008081272
9999999_00263_d_0000114.jpg,2000x1500,45.17120000673458,5.220999999437481,0.15849998453631997,21.402899990789592,18.38670001598075
9999999_00265_d_0000115.jpg,2000x1500,45.87149998405948,5.202100001042709,0.14799999189563096,21.32470000651665,19.193800020730123
9999999_00267_d_0000116.jpg,2000x1500,48.31049998756498,5.713099992,0.14640000881627202,21.84939998551272,20.599199982825667
9999999_00269_d_0000117.jpg,2000x1500,53.40330000035465,6.072799995308742,0.14930000179447234,25.283099996158853,21.895600017160177
9999999_00271_d_0000118.jpg,2000x1500,53.246600000420585,6.236699991859496,0.148899999,24.73529998678714,22.123600007034838
9999999_00273_d_0000119.jpg,2000x1500,51.24440000508912,5.950499995378777,0.14180000289343297,25.11439999216236,20.035299996379763
9999999_00275_d_0000120.jpg,2000x1500,54.522299993550405,6.320999993477017,0.14300001203082502,26.115399989066646,21.93970000371337
9999999_00277_d_0000121.jpg,2000x1500,54.861599986907095,6.1375999939627945,0.149200001,26.007499982370064,22.56459998898208
9999999_00279_d_0000122.jpg,2000x1500,58.13059999491088,6.933199998456985,0.16729999333620071,26.884899998549372,24.14150000549853
9999999_00281_d_0000123.jpg,2000x1500,54.255499999271706,6.230500002857298,0.1810000103432685,25.383800006238744,22.456999984569848
9999999_00283_d_0000124.jpg,2000x1500,52.29640001198277,6.130699999630451,0.1640999980736524,24.04620000743307,21.952099981717765
9999999_00285_d_0000125.jpg,2000x1500,50.79939999,5.755400023190305,0.16060000052675605,24.641600000904873,20.238199998857453
9999999_00287_d_0000126.jpg,2000x1500,63.27499999315478,5.245800013653934,0.152599998,21.842199988896027,36.030400020536035
9999999_00289_d_0000127.jpg,2000x1500,91.57039999263361,5.695200001355261,0.15580002218484879,23.590800003148615,62.12519999826327
9999999_00291_d_0000128.jpg,2000x1500,44.28699999698438,5.236199998762459,0.1466000103391707,21.93980000447482,16.961999994236976
9999999_00293_d_0000129.jpg,2000x1500,43.54450001846999,5.330699990736321,0.14710001414641738,21.8551,16.209199995500967
9999999_00295_d_0000130.jpg,2000x1500,42.89420001441613,5.3696999966632575,0.14749998808838427,21.810200007166713,15.56420000270009
9999999_00297_d_0000131.jpg,2000x1500,43.55659999419004,5.274099996313453,0.15590002294629812,22.035000001778826,16.088999982457608
9999999_00299_d_0000132.jpg,2000x1500,43.814599979668856,5.321100004948676,0.15440001152455807,22.26090000476688,16.075800027465448
9999999_00301_d_0000133.jpg,2000x1500,43.016000010538846,5.266699998173863,0.14670001110062003,21.135599992703646,16.46519999485463
9999999_00303_d_0000134.jpg,2000x1500,42.411500005982816,5.546000000322238,0.1511000155005604,20.77820000704378,15.933699993183836
9999999_00305_d_0000135.jpg,2000x1500,46.01130000082776,6.159200012916699,0.14869999722577631,22.29500000248663,17.406300001312047
9999999_00307_d_0000136.jpg,2000x1500,50.05479999817908,6.623099994612858,0.14310001279227436,26.52800001669675,16.75839998642914
9999999_00309_d_0000137.jpg,2000x1500,50.339899986283854,6.2689000042155385,0.14119999832473695,25.83920001,18.088200013153255
9999999_00313_d_0000138.jpg,2000x1500,48.916100000496954,6.4777000225149095,0.15009997878223658,25.057400023797527,17.228700016858056
9999999_00318_d_0000139.jpg,2000x1500,50.38809997495264,6.454300018958747,0.15899998834356666,25.130399997578934,18.642800016095862
9999999_00320_d_0000140.jpg,2000x1500,51.70660000294447,7.120099995518103,0.15509998775087297,26.129900012165308,18.298500013770536
