Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999982_00000_d_0000057.jpg,1400x1050,25.181000004522502,1.6659999964758754,0.1516000193078071,10.696599987568334,12.66470001428388
9999982_00000_d_0000058.jpg,1400x1050,28.013100003590807,1.6815999988466501,0.14829999417997897,11.118499998701736,15.062599995872006
9999982_00000_d_0000059.jpg,1400x1050,24.50289999251254,1.7167000041808933,0.1590000174473971,10.54160000057891,12.082899978850037
9999982_00000_d_0000060.jpg,1400x1050,24.397100001806393,1.640300004510209,0.13459997717291117,11.27799999085255,11.342300014803186
9999982_00000_d_0000061.jpg,1400x1050,24.511199997505173,1.7820999782998115,0.1401000190526247,11.22020001639612,11.36700002825819
9999982_00000_d_0000062.jpg,1400x1050,23.956399993039668,1.6308999911416322,0.1382000045850873,10.717099998146296,11.468100012280047
9999982_00000_d_0000063.jpg,1400x1050,23.773099994286895,1.7750000115484,0.14340001507662237,10.547299985773861,11.305199994239956
9999982_00000_d_0000064.jpg,1400x1050,25.88210001704283,1.6169000009540468,0.1393999846186489,10.706800007028505,13.416800007689744
9999982_00000_d_0000065.jpg,1400x1050,24.10550002241507,1.6138000064529479,0.13840000610798597,10.714400006690994,11.637499992502853
9999982_00000_d_0000066.jpg,1400x1050,28.81729998625815,2.324200002476573,0.18430000636726618,14.133999997284263,12.170700007118285
9999982_00000_d_0000067.jpg,1400x1050,23.390400019707158,1.814199989894405,0.13689999468624592,9.320100012701005,12.117000005673617
9999982_00000_d_0000068.jpg,1400x1050,25.09989999816753,1.6712999786250293,0.13610001769848168,11.410600011004135,11.880199977895245
9999982_00000_d_0000069.jpg,1400x1050,25.984700012486428,1.8638999899849296,0.1419000036548823,10.810800013132393,13.165699987439439
9999982_00000_d_0000070.jpg,1400x1050,30.095399997662753,1.6253999783657491,0.1401000190526247,11.776400002418086,16.55089997802861
9999982_00000_d_0000071.jpg,1400x1050,25.15890001086518,1.6124999965541065,0.1419000036548823,11.270799994235858,12.13149999966845
9999982_00000_d_0000072.jpg,1400x1050,28.269400005228817,1.882400014437735,0.16339999274350703,11.346300016157329,14.874599990434945
9999982_00000_d_0000073.jpg,1400x1050,24.80069999000989,1.6961999936029315,0.14329998521134257,10.515100002521649,12.44399999268353
9999982_00000_d_0000074.jpg,1400x1050,25.977700017392635,1.978799991775304,0.15820001135580242,11.000099999364465,12.838399998145178
9999982_00000_d_0000075.jpg,1400x1050,24.737300002016127,1.7448000144213438,0.14780001947656274,10.422299994388595,12.420499988365918
9999982_00000_d_0000076.jpg,1400x1050,24.361599993426353,1.7247000068891793,0.14459999511018395,11.188400007085875,11.30179999745451
9999982_00000_d_0000077.jpg,1400x1050,24.21240002149716,1.589299994520843,0.14410002040676773,10.385000001406297,12.091999989934266
9999982_00000_d_0000078.jpg,1400x1050,26.520400017034262,1.6608999867457896,0.14220000593923032,11.116300011053681,13.598799996543676
9999982_00000_d_0000079.jpg,1400x1050,25.431099988054484,1.800600002752617,0.13699999544769526,10.652099997969344,12.838299997383729
9999982_00000_d_0000080.jpg,1400x1050,24.29959998698905,1.5997000155039132,0.14039999223314226,10.440400015795603,12.117200007196516
9999982_00000_d_0000081.jpg,1400x1050,23.499999981140718,1.6007999947760254,0.14509999891743064,10.422599996672943,11.32990000769496
9999982_00000_d_0000082.jpg,1400x1050,25.14440001687035,1.6349000215996057,0.15459998394362628,10.570800019195303,12.782400008291006
9999982_00000_d_0000083.jpg,1400x1050,24.66429999913089,1.6487000102642924,0.13639999087899923,10.903900023549795,11.973499989835545
9999982_00000_d_0000084.jpg,1400x1050,26.75930000259541,1.9412999972701073,0.13870000839233398,11.133499996503815,13.543099979870021
9999982_00000_d_0000085.jpg,1400x1050,25.29270001105033,1.529999979538843,0.13860000763088465,10.580700007267296,13.041900005191565
9999982_00000_d_0000086.jpg,1400x1050,23.707699991064146,1.6561999800615013,0.135600013891235,10.717400000430644,11.19649998145178
9999982_00000_d_0000087.jpg,1400x1050,24.745399976382032,1.7299000173807144,0.13929998385719955,11.432799976319075,11.441799986641854
9999982_00000_d_0000088.jpg,1400x1050,22.918600006960332,1.6919999907258898,0.13380000018514693,9.915200003888458,11.175899999216199
9999982_00000_d_0000089.jpg,1400x1050,24.404099996900186,1.7076999938581139,0.13830000534653664,10.503500001505017,12.053199985530227
9999982_00000_d_0000090.jpg,1400x1050,23.919300001580268,1.6916999884415418,0.13890000991523266,10.447200009366497,11.63950000773184
9999982_00000_d_0000091.jpg,1400x1050,23.95029997569509,1.596699992660433,0.1385000068694353,10.645699978340417,11.567800014745444
9999982_00000_d_0000092.jpg,1400x1050,24.932699976488948,1.9409000233281404,0.14490002649836242,10.549899976467714,12.295200023800135
9999982_00000_d_0000093.jpg,1400x1050,23.343699984252453,1.6778999997768551,0.13630001922138035,10.071500000776723,11.455999978352338
9999982_00000_d_0000095.jpg,1400x1050,23.988100001588464,1.7001000232994556,0.13860000763088465,10.49570000031963,11.651700013317168
9999982_00000_d_0000097.jpg,1400x1050,28.44359999289736,1.7152999935206026,0.13329999637790024,9.88820000202395,16.70529998955317
9999982_00000_d_0000099.jpg,1400x1050,27.203300007386133,1.580699987243861,0.1364000199828297,10.426399996504188,15.058399992994964
9999982_00000_d_0000100.jpg,1400x1050,28.014600015012547,1.639399997657165,0.14089999604038894,10.336600011214614,15.89609999791719
9999982_00000_d_0000101.jpg,1400x1050,29.57600000081584,1.5539000160060823,0.14590000500902534,10.38770002196543,17.48599999700673
9999982_00000_d_0000102.jpg,1400x1050,31.99829999357462,1.699000014923513,0.14319998444989324,10.398799990070984,19.755299988901243
9999982_00000_d_0000103.jpg,1400x1050,33.68990001035854,1.675799983786419,0.13989998842589557,10.424200008856133,21.448100014822558
9999982_00000_d_0000105.jpg,1400x1050,31.197600008454174,1.5539999876637012,0.142700009746477,10.114600008819252,19.384699990041554
9999982_00000_d_0000106.jpg,1400x1050,27.034200000343844,1.5051999944262207,0.13810000382363796,10.107099980814382,15.282100008334965
9999982_00000_d_0000107.jpg,1400x1050,25.186600018059835,1.7396000039298087,0.152299995534122,10.670899995602667,12.621600006241351
9999982_00000_d_0000108.jpg,1400x1050,29.3048000021372,1.7165000026579946,0.1351000100839883,8.752399997320026,18.698899977607653
9999982_00000_d_0000110.jpg,1400x1050,29.638500011060387,1.6411000106018037,0.14369998825713992,10.123600019142032,17.72750000236556
9999982_00000_d_0000111.jpg,1400x1050,29.469600005540997,1.5426000172737986,0.13609998859465122,10.26899999123998,17.51979999244213
9999982_00000_d_0000116.jpg,1400x1050,28.914499998791143,1.6382000176236033,0.13909998233430088,9.946900012437254,17.188600002555177
9999982_00000_d_0000117.jpg,1400x1050,23.20500000496395,1.60160000086762,0.13960001524537802,9.91039999644272,11.551800009328872
9999982_00000_d_0000118.jpg,1400x1050,24.198099999921396,1.743700006045401,0.14689998351968825,10.927299998002127,11.378299997886643
9999982_00000_d_0000119.jpg,1400x1050,23.92059998237528,1.6502999933436513,0.13990001752972603,10.753799986559898,11.375199974281713
9999982_00000_d_0000120.jpg,1400x1050,22.961200011195615,1.6670000040903687,0.13990001752972603,10.275600012391806,10.876699991058558
9999982_00000_d_0000123.jpg,1400x1050,23.3040000020992,1.6039999900385737,0.13530001160688698,10.427000001072884,11.135899985674769
9999982_00000_d_0000124.jpg,1400x1050,23.16909999353811,1.8241000070702285,0.14150000060908496,10.247300000628456,10.953999997582287
9999982_00000_d_0000125.jpg,1400x1050,23.08479999192059,1.6958000196609646,0.14019999071024358,9.93120000930503,11.315299983834848
9999982_00000_d_0000126.jpg,1400x1050,23.590800003148615,1.6651000187266618,0.1461999781895429,10.872500017285347,10.905000002821907
9999982_00000_d_0000128.jpg,1400x1050,24.702099995920435,1.634100015508011,0.14150000060908496,11.006999993696809,11.917799973161891
9999982_00000_d_0000129.jpg,1400x1050,24.286800005938858,1.6627000004518777,0.14139999984763563,10.81140001770109,11.669700004858896
9999982_00000_d_0000130.jpg,1400x1050,26.57269997871481,1.8808000022545457,0.15609999536536634,10.933199984719977,13.600000005681068
9999982_00000_d_0000131.jpg,1400x1050,24.8954999842681,1.4950000040698797,0.13349999790079892,11.045799998100847,12.220000004163012
9999982_00000_d_0000132.jpg,1400x1050,27.52390000387095,1.7142000142484903,0.17110002227127552,11.661199998343363,13.975299982121214
9999982_00000_d_0000133.jpg,1400x1050,26.65990000241436,1.654499996220693,0.14039999223314226,11.404499993659556,13.458700006594881
9999982_00000_d_0000139.jpg,1400x1050,26.487700000870973,1.6558000061195344,0.13770000077784061,10.621399997035041,14.071000012336299
9999982_00000_d_0000140.jpg,1400x1050,25.32799998880364,1.6220000106841326,0.14360001659952104,10.58309999643825,12.97730000806041
9999982_00000_d_0000143.jpg,1400x1050,26.598500000545755,1.6429000243078917,0.14470002497546375,10.85440002498217,13.953999994555488
9999982_00000_d_0000144.jpg,1400x1050,23.778700007824227,1.7349999980069697,0.14260000898502767,10.568600002443418,11.330899986205623
9999982_00000_d_0000145.jpg,1400x1050,24.422000016784295,1.7188999918289483,0.1446999958716333,10.831099993083626,11.725300020771101
9999982_00000_d_0000146.jpg,1400x1050,25.531999999657273,1.6476000018883497,0.1449999981559813,10.839099995791912,12.898499990114942
9999982_00000_d_0000147.jpg,1400x1050,25.829199992585927,1.5974000270944089,0.14200000441633165,10.970400006044656,13.116999994963408
9999982_00000_d_0000148.jpg,1400x1050,23.881500004790723,1.5619999903719872,0.13420000323094428,10.884400020586327,11.299599980702624
9999982_00000_d_0000150.jpg,1400x1050,25.75599998817779,1.6355999978259206,0.14109999756328762,10.724899999331683,13.25289998203516
9999982_00000_d_0000151.jpg,1400x1050,25.19149999716319,1.61650002701208,0.139000010676682,10.605600022245198,12.82920001540333
9999982_00000_d_0000152.jpg,1400x1050,24.90869999746792,1.662499998928979,0.14699998428113759,11.224999994738027,11.87220000429079
9999982_00000_d_0000157.jpg,1400x1050,27.32950000790879,1.6816999996080995,0.1441999920643866,11.354399990523234,14.147500012768432
9999982_00000_d_0000158.jpg,1400x1050,26.386699988506734,1.7069999885279685,0.1480999926570803,10.751399997388944,13.777799991657957
9999982_00000_d_0000164.jpg,1400x1050,27.161899983184412,1.6131000011228025,0.1419000036548823,10.933299985481426,14.471999980742112
9999982_00000_d_0000166.jpg,1400x1050,25.819600006798282,1.5445000026375055,0.14479999663308263,11.22760001453571,12.900999980047345
9999982_00000_d_0000167.jpg,1400x1050,24.19630001531914,1.645599986659363,0.1449999981559813,11.16100000217557,11.242700013099238
9999982_00000_d_0000168.jpg,1400x1050,25.72489998419769,1.6646000149194151,0.1456999743822962,10.933499987004325,12.979599996469915
9999982_00000_d_0000169.jpg,1400x1050,24.692100007086992,1.8284999823663384,0.13940001372247934,11.028100008843467,11.694499989971519
9999982_00000_d_0000170.jpg,1400x1050,26.00089999032207,1.6151000163517892,0.13660002150572836,11.1505999811925,13.096799986669794
9999982_00000_d_0000171.jpg,1400x1050,21.697399992262945,1.5297000063583255,0.1503999810665846,10.115299985045567,9.90000000456348
9999982_00000_d_0000172.jpg,1400x1050,22.423000016715378,1.8122000037692487,0.14840002404525876,9.533800010103732,10.926199989626184
9999982_00000_d_0000173.jpg,1400x1050,26.49980000569485,1.712600002065301,0.14139999984763563,10.944100009510294,13.699700008146465
9999982_00000_d_0000175.jpg,1400x1050,26.644400000805035,1.6756999830249697,0.14560000272467732,12.137699988670647,12.683800014201552
9999982_00000_d_0000178.jpg,1400x1050,27.017400017939508,1.691199984634295,0.16070000128820539,11.584799998672679,13.578000012785196
9999982_00000_d_0000179.jpg,1400x1050,24.795800010906532,1.6007999947760254,0.14879999798722565,11.15639999625273,11.887800006661564
9999982_00000_d_0000180.jpg,1400x1050,26.19619999313727,1.6490000125486404,0.1320999872405082,10.794700006954372,13.618099997984245
9999982_00000_d_0000181.jpg,1400x1050,26.209200004814193,1.6530000139027834,0.14109999756328762,11.498399981064722,12.914499995531514
9999982_00000_d_0000182.jpg,1400x1050,26.173500024015084,1.6147000133059919,0.14489999739453197,10.885900002904236,13.525999995181337
9999982_00000_d_0000186.jpg,1400x1050,24.85259997774847,1.5793999773450196,0.13630001922138035,11.496699997223914,11.638399999355897
9999982_00000_d_0000187.jpg,1400x1050,25.16199997626245,1.7525999865029007,0.14879999798722565,10.850399994524196,12.408300011884421
9999982_00000_d_0000188.jpg,1400x1050,24.383599986322224,1.6304999880958349,0.13979998766444623,10.603100003208965,12.008800025796518
9999982_00000_d_0000192.jpg,1400x1050,25.6554999796208,1.6246000013779849,0.1472999865654856,11.06019999133423,12.821999989682809
9999982_00000_d_0000193.jpg,1400x1050,26.321399986045435,1.6394999984186143,0.1412999990861863,11.78030000301078,12.758400000166148
9999982_00000_d_0000194.jpg,1400x1050,25.790899991989136,1.6693999932613224,0.1981999957934022,11.105599987786263,12.81580000068061
9999982_00000_d_0000195.jpg,1400x1050,24.15919999475591,1.5531000099144876,0.13960001524537802,10.75349998427555,11.711300001479685
9999982_00000_d_0000196.jpg,1400x1050,25.223500007996336,1.6469999973196536,0.1438999897800386,10.976199992001057,12.4544000136666
9999982_00000_d_0000197.jpg,1400x1050,23.09839997906238,1.6502999933436513,0.13990001752972603,10.11489998199977,11.191799974767491
9999982_00000_d_0000199.jpg,1400x1050,25.68680001422763,1.6450000111944973,0.14299998292699456,11.424399999668822,12.47220000368543
9999982_00000_d_0000200.jpg,1400x1050,25.731999980052933,1.791099988622591,0.14829999417997897,11.2127999891527,12.57729998906143
9999982_00000_d_0000201.jpg,1400x1050,24.039099982474,1.6292999789584428,0.14020001981407404,10.830299986992031,11.437399982241914
9999982_00000_d_0000202.jpg,1400x1050,23.968299996340647,1.6340999864041805,0.1441999920643866,10.62759998603724,11.56100002117455
9999982_00000_d_0000203.jpg,1400x1050,24.390500009758398,1.6327000048477203,0.14259997988119721,10.717099998146296,11.896200012415648
9999982_00000_d_0000204.jpg,1400x1050,25.156599993351847,1.6273999935947359,0.14940000255592167,10.696699988329783,12.681299995165318
9999982_00000_d_0000205.jpg,1400x1050,27.40069999708794,1.7568999901413918,0.14369998825713992,11.10319999861531,14.395000005606562
9999982_00000_d_0000206.jpg,1400x1050,26.619099982781336,1.5907999768387526,0.14150000060908496,10.603400005493313,14.281700015999377
9999982_00000_d_0000207.jpg,1400x1050,26.34569999645464,1.593599998159334,0.13669999316334724,11.327200016239658,13.286300003528595
9999982_00000_d_0000208.jpg,1400x1050,25.283199996920303,1.774400006979704,0.14780001947656274,10.678699996788055,12.680499989073724
9999982_00000_d_0000209.jpg,1400x1050,24.955700006103143,1.6001000185497105,0.13539998326450586,10.555899993050843,12.662799999816343
9999982_00000_d_0000210.jpg,1400x1050,26.102400006493554,1.6595000051893294,0.13959998614154756,10.916700004599988,13.384499994572252
9999982_00000_d_0000211.jpg,1400x1050,25.24220000486821,1.5923000173643231,0.1336000277660787,11.485199996968731,12.029000004986301
9999982_00000_d_0000212.jpg,1400x1050,23.671899980399758,1.6262999852187932,0.13530001160688698,10.874100000364706,11.03500000317581
9999982_00000_d_0000213.jpg,1400x1050,24.873499991372228,1.7251999815925956,0.1449999981559813,11.33290000143461,11.668399994960055
9999982_00000_d_0000214.jpg,1400x1050,25.49560001352802,1.6412999830208719,0.13440000475384295,10.715300013544038,13.002699997741729
9999982_00000_d_0000215.jpg,1400x1050,24.314000009326264,1.6463000210933387,0.13760000001639128,10.493899986613542,12.034700019285083
9999982_00000_d_0000216.jpg,1400x1050,24.906399979954585,1.722499990137294,0.146100006531924,11.052099987864494,11.983499978668988
9999982_00000_d_0000219.jpg,1400x1050,32.58379999897443,1.7111999914050102,0.14280001050792634,11.04390001273714,19.684300001244992
9999982_00000_d_0000221.jpg,1400x1050,31.296600005589426,1.6780000005383044,0.14319998444989324,10.967100010020658,18.506199994590133
9999982_00000_d_0000222.jpg,1400x1050,26.130599988391623,1.6034000145737082,0.15300000086426735,8.435199997620657,15.936799987684935
9999982_00000_d_0000223.jpg,1400x1050,29.807699989760295,1.9939999911002815,0.15059998258948326,9.904100006679073,17.75730002555065
9999982_00000_d_0000224.jpg,1400x1050,32.957599993096665,1.8023000156972557,0.1582999830134213,10.997500008670613,19.996599992737174
9999982_00000_d_0000225.jpg,1400x1050,31.150399998296052,1.6880999901331961,0.1354999840259552,10.924700007308275,18.40000000083819
