Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999999_00452_d_0000201.jpg,2000x1500,65.4050000011921,0,35.47190000244882,16.800999990664423,13.128099992172793
9999999_00454_d_0000202.jpg,2000x1500,65.27829999686219,0,35.351800004718825,16.921399990678765,13.001400002394803
9999999_00456_d_0000203.jpg,2000x1500,64.98389999615029,0,35.94120001071133,16.30000000295695,12.736899996525608
9999999_00458_d_0000204.jpg,2000x1500,64.90870000561699,0,35.70780000882223,16.300300005241297,12.89659999019932
9999999_00460_d_0000205.jpg,2000x1500,65.66269999893848,0,35.834099995554425,16.628299999865703,13.196400002925657
9999999_00466_d_0000208.jpg,2000x1500,62.21889999869745,0,35.34899999795016,13.708699989365414,13.157099994714372
9999999_00468_d_0000209.jpg,2000x1500,65.39420000626706,0,35.75899999123067,16.59299999300856,13.03810000536032
9999999_00470_d_0000210.jpg,2000x1500,65.18109999888111,0,35.458600003039464,16.69749998836778,13.02169999689795
9999999_00472_d_0000211.jpg,2000x1500,65.08190000022296,0,35.72770000027958,16.235899995081127,13.11379999970086
9999999_00474_d_0000212.jpg,2000x1500,65.75460000021849,0,35.627400007797405,17.270200012717396,12.853199994424358
9999999_00478_d_0000213.jpg,2000x1500,65.67409999843221,0,35.66329999011941,17.04660001269076,12.960299995029345
9999999_00482_d_0000214.jpg,2000x1500,65.5477999971481,0,35.65159998834133,16.65109999885317,13.241099994047545
9999999_00484_d_0000215.jpg,2000x1500,65.7148999889614,0,35.93139999429695,16.832600013003685,12.947900002473034
9999999_00486_d_0000216.jpg,2000x1500,64.60909999441355,0,35.35310000006575,16.660400011460297,12.591599996085279
9999999_00488_d_0000217.jpg,2000x1500,65.92140000429936,0,35.981399996671826,16.825700004119426,13.11060000443831
9999999_00490_d_0000218.jpg,2000x1500,65.63979999918956,0,35.446800000499934,17.080899997381493,13.108200000715442
9999999_00492_d_0000219.jpg,2000x1500,64.28470001264941,0,35.68309999536723,15.892600000370294,12.705300003290176
9999999_00494_d_0000220.jpg,2000x1500,65.14430000970606,0,35.739899991312996,16.44000000669621,12.960399995790794
9999999_00496_d_0000221.jpg,2000x1500,65.62350000604056,0,35.83690000232309,16.835800008266233,12.946800008649006
9999999_00498_d_0000222.jpg,2000x1500,63.32099999417551,0,35.07790000003297,17.006100009894,11.23350000125356
9999999_00500_d_0000223.jpg,2000x1500,63.87909999466501,0,35.75720000662841,15.06189999054186,13.055699993856251
9999999_00502_d_0000224.jpg,2000x1500,65.32200000947341,0,35.38859999389388,16.87770000717137,13.051999994786456
9999999_00504_d_0000225.jpg,2000x1500,65.05559998913668,0,35.877200003596954,16.266500009805895,12.907900003483519
9999999_00506_d_0000226.jpg,2000x1500,65.02789999649394,0,35.400499997194856,16.651500001898967,12.971999996807426
9999999_00508_d_0000227.jpg,2000x1500,66.107100006775,0,35.64239999104757,17.28000000002794,13.181299989810213
9999999_00510_d_0000228.jpg,2000x1500,66.9285000039963,0,38.278099993476644,16.052099992521107,12.594200001331046
9999999_00512_d_0000229.jpg,2000x1500,66.22940000670496,0,36.36280000500847,17.27920000848826,12.583800009451807
9999999_00514_d_0000230.jpg,2000x1500,65.04650000715628,0,35.38549999939278,16.44200000737328,13.214899998274632
9999999_00516_d_0000231.jpg,2000x1500,65.91910000133794,0,35.55420000338927,17.085200001019984,13.276199999381788
9999999_00518_d_0000232.jpg,2000x1500,66.3234000094235,0,35.26390000479296,17.737800008035265,13.31729999219533
9999999_00520_d_0000233.jpg,2000x1500,66.20530001237057,0,35.72860000713263,17.27940001001116,13.193499995395541
9999999_00522_d_0000234.jpg,2000x1500,66.04969999170862,0,35.59440000390168,17.28210000146646,13.170099991839379
9999999_00526_d_0000235.jpg,2000x1500,66.58969999989495,0,35.95659999700729,17.510999998194166,13.118900009430945
9999999_00528_d_0000236.jpg,2000x1500,65.34950000059325,0,35.408199997618794,16.63939999707509,13.298399993800558
9999999_00530_d_0000237.jpg,2000x1500,57.18940000224393,0,32.591499999398366,12.934800004586577,11.65960000071209
9999999_00532_d_0000238.jpg,2000x1500,65.67070000164676,0,35.54470000381116,16.70639999792911,13.416300003882498
9999999_00534_d_0000239.jpg,2000x1500,66.58430000243243,0,35.67759999714326,17.599800004973076,13.302800012752414
9999999_00536_d_0000240.jpg,2000x1500,66.03970000287518,0,35.62850000162143,17.493200008175336,12.914599996292964
9999999_00538_d_0000241.jpg,2000x1500,66.96540000848472,0,37.79840000788681,16.4952000050107,12.667499991948716
9999999_00540_d_0000242.jpg,2000x1500,65.87419999414124,0,35.91750000487082,16.863299999386072,13.090499996906146
9999999_00542_d_0000243.jpg,2000x1500,65.60860000899993,0,36.109699998633005,16.54680000501685,12.948699994012713
9999999_00544_d_0000244.jpg,2000x1500,65.75499998871237,0,35.38460000709165,17.38459999614861,12.981799998669885
9999999_00546_d_0000245.jpg,2000x1500,65.24349999381229,0,35.82210000604391,16.654000006383285,12.762799990014173
9999999_00548_d_0000246.jpg,2000x1500,64.59880000329576,0,35.426800008281134,16.1011000018334,13.067099993349984
9999999_00550_d_0000247.jpg,2000x1500,66.77410000702366,0,35.97729999455623,16.468000001623295,14.325399999506772
9999999_00552_d_0000248.jpg,2000x1500,66.00890000117943,0,35.414700003457256,17.492099999799393,13.098199997330084
9999999_00554_d_0000249.jpg,2000x1500,65.16820000251755,0,35.78700000070967,16.533700007130392,12.843699994846247
9999999_00556_d_0000250.jpg,2000x1500,65.82750000234228,0,35.17930000089109,17.508200005977415,13.136400011717342
9999999_00558_d_0000251.jpg,2000x1500,62.80400000105146,0,35.11630000139121,16.494600000442006,11.18900001165457
9999999_00560_d_0000252.jpg,2000x1500,62.92859998939093,0,35.38970000226982,14.777899996261112,12.757899996358901
9999999_00562_d_0000253.jpg,2000x1500,65.0716999953147,0,35.782200007815845,16.37759999721311,12.908300006529316
9999999_00564_d_0000254.jpg,2000x1500,65.21640000573825,0,35.37599999981467,16.852100001415238,12.984399989363737
9999999_00566_d_0000255.jpg,2000x1500,65.30790000397246,0,35.7471000024816,16.557800001464784,12.999299986404367
9999999_00568_d_0000256.jpg,2000x1500,65.9217000065837,0,36.097899996093474,16.7760000040289,13.043699989793822
9999999_00570_d_0000257.jpg,2000x1500,66.03059999179095,0,36.34200000669807,16.740999999456108,12.943800000357442
9999999_00572_d_0000258.jpg,2000x1500,64.93269999918994,0,35.95530000166036,16.130600008182228,12.842700001783669
9999999_00574_d_0000259.jpg,2000x1500,64.81739999435376,0,35.942999995313585,16.269200001261197,12.60030000412371
9999999_00576_d_0000260.jpg,2000x1500,64.17009999859147,0,35.27530000428669,16.18649999727495,12.704199994914234
9999999_00578_d_0000261.jpg,2000x1500,65.08800000301562,0,35.47870001057163,16.666800001985393,12.938699990627356
9999999_00580_d_0000262.jpg,2000x1500,65.14330000209156,0,35.44500000134576,16.640000001643784,13.054399998509325
9999999_00582_d_0000263.jpg,2000x1500,65.34309999551624,0,35.68050000467338,16.810400004033,12.848700003814884
9999999_00584_d_0000264.jpg,2000x1500,64.81050000002142,0,35.891899999114685,16.300900009809993,12.613600003533065
9999999_00586_d_0000265.jpg,2000x1500,64.21020001289435,0,36.26940000685863,15.526500006671995,12.409699993440881
9999999_00588_d_0000266.jpg,2000x1500,57.50009999610484,0,32.23870000510942,13.89289999497123,11.365099999238737
9999999_00590_d_0000267.jpg,2000x1500,64.50930000573862,0,35.98790000251029,15.669900007196702,12.848099999246188
9999999_00592_d_0000268.jpg,2000x1500,65.44259999645874,0,35.57680000085384,16.87089999904856,12.991600000532344
9999999_00594_d_0000269.jpg,2000x1500,65.20040000032168,0,35.58879999036435,16.73939998727292,12.867700002971105
9999999_00596_d_0000270.jpg,2000x1500,66.47420000808779,0,36.43590000865515,16.741800005547702,13.292799994815141
9999999_00598_d_0000271.jpg,2000x1500,66.45009999920148,0,36.116899995249696,16.855000008945353,13.474199993652292
9999999_00600_d_0000272.jpg,2000x1500,66.91520000458695,0,35.76759999850765,18.172299998695962,12.971799995284528
9999999_00602_d_0000273.jpg,2000x1500,65.42409998655785,0,36.06050000234973,16.478300007293,12.880499998573214
9999999_00604_d_0000274.jpg,2000x1500,65.26109999686014,0,35.453300006338395,16.896000000997446,12.90770000196062
9999999_00606_d_0000275.jpg,2000x1500,64.44719999853987,0,35.588700004154816,15.942199999699369,12.91299999866169
9999999_00608_d_0000276.jpg,2000x1500,65.24539999372791,0,35.46030000143219,16.866999998455867,12.914899998577312
9999999_00610_d_0000277.jpg,2000x1500,65.50609999976587,0,35.73770000366494,16.967599993222393,12.79649999924004
9999999_00612_d_0000278.jpg,2000x1500,64.8761999909766,0,35.75980001187418,15.88639999681618,13.226199997006916
9999999_00614_d_0000279.jpg,2000x1500,65.9105999948224,0,36.232500002370216,16.84519999253098,12.828800012357533
9999999_00616_d_0000280.jpg,2000x1500,62.15230000088923,0,34.68909999355674,16.465499997138977,10.99360000807792
9999999_00618_d_0000281.jpg,2000x1500,63.157099997624755,0,35.667199990712106,14.568300000973977,12.917899992316961
9999999_00622_d_0000282.jpg,2000x1500,65.98350001149811,0,35.4492000042228,17.355600008158945,13.174799998523667
9999999_00624_d_0000283.jpg,2000x1500,65.68040000274777,0,35.88700000545941,16.87790000869427,12.911899990285747
9999999_00626_d_0000284.jpg,2000x1500,64.98830000055023,0,35.741700005019084,16.17410000471864,13.068900007056072
9999999_00628_d_0000285.jpg,2000x1500,66.04019999213051,0,36.14009999728296,16.811699999379925,13.084300007903948
9999999_00630_d_0000286.jpg,2000x1500,66.83879999036435,0,35.85709999606479,17.590699993888848,13.386800012085587
9999999_00632_d_0000287.jpg,2000x1500,66.60389999160543,0,35.80640000291169,17.508600009023212,13.285600012750365
9999999_00634_d_0000288.jpg,2000x1500,66.45019999996293,0,36.43920000467915,17.001199987134896,13.005699991481379
9999999_00638_d_0000290.jpg,2000x1500,65.45310000365134,0,35.45799999847077,16.991399999824353,12.998999998671934
9999999_00640_d_0000291.jpg,2000x1500,65.00230000528973,0,35.55410000262782,16.37690000643488,13.067399995634332
9999999_00642_d_0000292.jpg,2000x1500,65.78279999666847,0,35.913999992772005,16.841699994984083,13.023099993006326
9999999_00644_d_0000293.jpg,2000x1500,65.73180000123102,0,35.37549999600742,16.973100005998276,13.379099997109734
9999999_00646_d_0000294.jpg,2000x1500,66.56890000158455,0,35.95069999573752,17.342399994959123,13.27220001257956
9999999_00650_d_0000295.jpg,480x360,3.824300001724623,0,1.946400007000193,0.9825000015553087,0.894299999345094
9999999_00651_d_0000296.jpg,2000x1500,67.90919999184553,0,36.28509999543894,17.88269999087788,13.737600005697459
9999999_00653_d_0000297.jpg,2000x1500,61.270199992577545,0,35.86590000486467,12.842199997976422,12.558899994473904
9999999_00655_d_0000298.jpg,2000x1500,65.42349999654107,0,35.73780000442639,16.640599991660565,13.042199992923997
9999999_00657_d_0000299.jpg,2000x1500,65.2682000072673,0,36.0486999998102,16.45710000593681,12.758800003211945
9999999_00661_d_0000300.jpg,2000x1500,65.79860000056215,0,35.585099991294555,16.950399993220344,13.259700004709885
9999999_00663_d_0000301.jpg,2000x1500,65.8289999992121,0,35.624400014057755,17.13789999485016,13.062499987427145
9999999_00665_d_0000302.jpg,2000x1500,66.37490000866819,0,35.40949999296572,17.516299994895235,13.445899996440858
9999999_00667_d_0000303.jpg,2000x1500,67.76659999741241,0,36.40389999782201,17.99030000984203,13.368100000661798
9999999_00669_d_0000304.jpg,2000x1500,66.62430000142194,0,35.70269999909215,17.395199989550747,13.521999993827194
9999999_00671_d_0000305.jpg,2000x1500,66.44590001087636,0,36.1477999977069,17.34310000028927,12.951299999258481
9999999_00675_d_0000306.jpg,2000x1500,64.89129998954013,0,35.53999999712687,16.59980000113137,12.748299996019341
9999999_00677_d_0000307.jpg,2000x1500,65.0584999966668,0,35.97319999244064,16.223900005570613,12.85660000576172
9999999_00679_d_0000308.jpg,2000x1500,66.3576000079047,0,35.491800008458085,17.25770000484772,13.605000000097789
9999999_00681_d_0000309.jpg,2000x1500,66.60109999938868,0,35.537599993404,17.67899999686051,13.381500000832602
9999999_00685_d_0000310.jpg,2000x1500,66.32070000341628,0,35.60210000432562,17.158799993922003,13.55600000533741
9999999_00687_d_0000311.jpg,2000x1500,61.560100002679974,0,32.91350000654347,17.19240000238642,11.44989999011159
9999999_00689_d_0000312.jpg,2000x1500,64.24980000883806,0,35.53280000051018,15.815100006875582,12.897599997813813
9999999_00691_d_0000313.jpg,2000x1500,64.9188000097638,0,35.795599993434735,16.341700000339188,12.77739999932237
9999999_00693_d_0000314.jpg,2000x1500,65.63789999927394,0,35.525800005416386,16.988500006846152,13.120599993271753
9999999_00695_d_0000315.jpg,2000x1500,71.18060000357218,0,41.541799990227446,16.657000000122935,12.97799999883864
9999999_00697_d_0000316.jpg,2000x1500,65.80050000047777,0,35.612400009995326,16.896000000997446,13.288500005728565
9999999_00699_d_0000317.jpg,2000x1500,66.04900000093039,0,35.717899998417124,17.20860000932589,13.119000010192394
9999999_00701_d_0000318.jpg,2000x1500,66.70080000185408,0,35.90850000909995,17.213600003742613,13.574399999924935
9999999_00703_d_0000319.jpg,2000x1500,68.27560000238009,0,36.08619999431539,18.752000003587455,13.433400003123097
9999999_00705_d_0000320.jpg,2000x1500,66.89579998783302,0,35.7668999931775,17.580400002771057,13.544800007366575
9999999_00707_d_0000321.jpg,2000x1500,67.14549999742303,0,36.091700007091276,17.755799999576993,13.293399999383837
9999999_00709_d_0000322.jpg,2000x1500,66.44880000385456,0,35.78910000214819,17.39629999792669,13.259100000141189
9999999_00711_d_0000323.jpg,2000x1500,67.28250000742264,0,36.293199998908676,17.827100004069507,13.158000001567416
9999999_00713_d_0000324.jpg,2000x1500,66.10370000998955,0,35.53269999974873,17.25129999977071,13.316099997609854
9999999_00715_d_0000325.jpg,2000x1500,63.178399999742396,0,34.88180000567809,17.12079999560956,11.171799997100607
9999999_00717_d_0000326.jpg,2000x1500,65.247200007434,0,35.86160000122618,15.366500010713935,14.014999993378296
9999999_00719_d_0000327.jpg,2000x1500,67.0142000017222,0,35.80990000045858,17.93639999232255,13.264399996842258
9999999_00721_d_0000328.jpg,2000x1500,65.87830001080874,0,35.50659999018535,17.176699999254197,13.191299993195571
9999999_00723_d_0000329.jpg,2000x1500,72.67499998852145,0,35.42699999525212,16.94129999668803,20.30239999294281
9999999_00727_d_0000331.jpg,2000x1500,66.64940000337083,0,35.17580000334419,18.086299998685718,13.383700003032573
9999999_00729_d_0000332.jpg,2000x1500,65.71169999369886,0,35.659300003317185,16.67749999614898,13.371499997447245
9999999_00731_d_0000333.jpg,2000x1500,66.94550000247546,0,35.501600010320544,18.0493999941973,13.391200001933612
9999999_00733_d_0000334.jpg,2000x1500,67.25160000496544,0,35.72439998970367,18.391899997368455,13.131899992004037
9999999_00735_d_0000335.jpg,2000x1500,65.66730000486132,0,35.85210000164807,16.752100011217408,13.059000004432164
9999999_00737_d_0000336.jpg,2000x1500,66.28650000493508,0,35.56030000618193,17.387400002917275,13.334899995243177
9999999_00739_d_0000337.jpg,2000x1500,65.86210000386927,0,35.492700000759214,17.20529999874998,13.160499991499819
9999999_00741_d_0000338.jpg,2000x1500,67.4626999971224,0,36.12319999956526,17.8340999991633,13.501299996278249
9999999_00743_d_0000339.jpg,2000x1500,66.07449999137316,0,35.756899989792146,17.198099987581372,13.115599998855032
9999999_00745_d_0000340.jpg,2000x1500,63.46240000857506,0,35.313400003360584,17.145500009064563,10.999599995557219
9999999_00747_d_0000341.jpg,2000x1500,64.23329999961425,0,35.22410000732634,15.81840000289958,13.187300006393343
9999999_00749_d_0000342.jpg,2000x1500,66.43169999006204,0,35.77370000130031,17.670599991106428,12.983799999346957
9999999_00751_d_0000343.jpg,2000x1500,65.18370000412688,0,35.669599994434975,16.460800005006604,13.04990000789985
9999999_00753_d_0000344.jpg,2000x1500,65.75880000309553,0,35.65540000272449,17.139500007033348,12.960100008058362
9999999_00755_d_0000345.jpg,2000x1500,66.90609999350272,0,35.724300003494136,17.21539998834487,13.96270000259392
9999999_00757_d_0000346.jpg,2000x1500,67.80789999174885,0,36.3369000115199,18.27919999777805,13.188299999455921
9999999_00759_d_0000347.jpg,2000x1500,65.48420000763144,0,35.58339999290183,16.75680000334978,13.140100010787137
9999999_00761_d_0000348.jpg,2000x1500,65.08719999692403,0,35.55749999941327,16.12889999523759,13.39659999939613
9999999_00763_d_0000349.jpg,2000x1500,67.68019999435637,0,35.581999996793456,18.534899994847365,13.559400002122857
9999999_00765_d_0000350.jpg,2000x1500,66.79319999238942,0,36.063000006834045,17.327899986412376,13.399399991612881
9999999_00767_d_0000351.jpg,2000x1500,66.21350000204984,0,35.68930001347326,17.305000001215376,13.215299986768514
9999999_00769_d_0000352.jpg,2000x1500,67.06339999800548,0,35.807299995212816,17.97059999080375,13.281899999128655
9999999_00773_d_0000353.jpg,2000x1500,65.7573000062257,0,35.60760000254959,17.11240000440739,13.032599992584437
9999999_00775_d_0000354.jpg,2000x1500,66.32050000189338,0,36.114100003032945,17.043300002114847,13.158799993107095
9999999_00777_d_0000355.jpg,2000x1500,57.08990000130143,0,33.05019999970682,12.394900011713617,11.641899996902794
9999999_00779_d_0000356.jpg,2000x1500,65.80450000183191,0,35.7676999992691,17.058600002201274,12.974600002053194
9999999_00781_d_0000357.jpg,2000x1500,65.9252000041306,0,36.60859999945387,16.431600000942126,12.880399997811764
