Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
9999999_00400_d_0000175.jpg,2000x1500,56.510000009438954,0,33.4075999999186,11.93809999676887,11.16100000217557
9999999_00402_d_0000176.jpg,2000x1500,57.34600000141654,0,33.36319999652915,12.868100006016903,11.11049999599345
9999999_00404_d_0000177.jpg,2000x1500,57.01170000247657,0,32.92009999859147,13.180299996747635,10.907799995038658
9999999_00406_d_0000178.jpg,2000x1500,57.321200001752004,0,33.179599995492026,12.755699994158931,11.382199998479337
9999999_00408_d_0000179.jpg,2000x1500,57.77400000079069,0,33.319900001515634,13.017899997066706,11.431899998569861
9999999_00410_d_0000180.jpg,2000x1500,57.201900010113604,0,33.090699987951666,13.019200006965548,11.089000006904826
9999999_00412_d_0000181.jpg,2000x1500,57.10710000130348,0,32.918899989454076,12.998999998671934,11.18599998881109
9999999_00414_d_0000182.jpg,2000x1500,57.376500000827946,0,33.28989999135956,12.484200007747859,11.597400007303804
9999999_00416_d_0000183.jpg,2000x1500,58.25319999712519,0,33.26229999947827,13.108499988447875,11.878000004799105
9999999_00418_d_0000184.jpg,2000x1500,56.611300009535626,0,32.85799999139272,12.69960000354331,11.04990000021644
9999999_00420_d_0000185.jpg,2000x1500,56.7975000012666,0,32.87280000222381,12.736200005747378,11.184999995748512
9999999_00422_d_0000186.jpg,2000x1500,56.491499999538064,0,32.76850000838749,12.685199995758012,11.033999995561317
9999999_00424_d_0000187.jpg,2000x1500,57.12599999969825,0,32.83480000391137,13.031800001044758,11.256400001002476
9999999_00426_d_0000188.jpg,2000x1500,55.901799991261214,0,33.07200000563171,11.901999998372048,10.924300004262477
9999999_00428_d_0000189.jpg,2000x1500,56.59399999422021,0,32.92120000696741,12.587200006237254,11.081399992690422
9999999_00430_d_0000190.jpg,2000x1500,57.2249999968335,0,33.196899996255524,12.851499996031635,11.17349999549333
9999999_00432_d_0000191.jpg,2000x1500,56.28640000941232,0,32.558399994741194,12.626199997612275,11.09879999421537
9999999_00434_d_0000192.jpg,2000x1500,56.167799994000234,0,32.8779000119539,12.25200000044424,11.034299997845665
9999999_00436_d_0000193.jpg,2000x1500,55.71590000181459,0,32.596799996099435,12.209900000016205,10.906499999691732
9999999_00438_d_0000194.jpg,2000x1500,55.7256000029156,0,32.78100000170525,12.173099996289238,10.767799991299398
9999999_00440_d_0000195.jpg,2000x1500,56.05189999914728,0,32.64469999703579,12.388999995891936,11.014799994882196
9999999_00442_d_0000196.jpg,2000x1500,55.82370000774972,0,32.76439999171998,12.114800003473647,10.941399988951162
9999999_00444_d_0000197.jpg,2000x1500,56.83989998942707,0,33.290400009718724,12.419899998349138,11.126199999125674
9999999_00446_d_0000198.jpg,2000x1500,57.009099997230805,0,32.78889998910017,13.152500003343448,11.063999991165474
9999999_00448_d_0000199.jpg,2000x1500,56.711500001256354,0,32.879100006539375,12.729900001431815,11.099299998022616
9999999_00450_d_0000200.jpg,2000x1500,56.312100001377985,0,33.44759999890812,12.061300003551878,10.799800002132542
9999999_00452_d_0000201.jpg,2000x1500,57.23730000318028,0,33.466500011854805,12.616699998034164,11.150499994982965
9999999_00454_d_0000202.jpg,2000x1500,56.774500000756234,0,33.04070000012871,12.922399997478351,10.808200007886626
9999999_00456_d_0000203.jpg,2000x1500,55.92880000767764,0,32.88790000078734,12.155600008554757,10.881599999265745
9999999_00458_d_0000204.jpg,2000x1500,56.87420000322163,0,32.99820001120679,13.177000000723638,10.695799996028654
9999999_00460_d_0000205.jpg,2000x1500,56.07219999365043,0,32.98390000418294,12.224699996295385,10.860000009415671
9999999_00466_d_0000208.jpg,2000x1500,56.39169999631122,0,32.58460000506602,12.676199999987148,11.127199992188253
9999999_00468_d_0000209.jpg,2000x1500,55.27129999245517,0,32.718399990699254,11.404399992898107,11.145299999043345
9999999_00470_d_0000210.jpg,2000x1500,56.17740000889171,0,32.85499999765307,12.443800005712546,10.874999992665835
9999999_00472_d_0000211.jpg,2000x1500,56.19309999747202,0,32.71810000296682,12.560599992866628,10.911100005614571
9999999_00474_d_0000212.jpg,2000x1500,55.787000004784204,0,33.08760000800248,12.014699997962452,10.681699990527704
9999999_00478_d_0000213.jpg,2000x1500,55.82500000309665,0,32.81350000179373,12.192900001537055,10.814699999173172
9999999_00482_d_0000214.jpg,2000x1500,58.22000000625849,0,35.18410000833683,12.139800004661083,10.89279999723658
9999999_00484_d_0000215.jpg,2000x1500,56.12220001057722,0,33.042099996237084,12.315900006797165,10.760299992398359
9999999_00486_d_0000216.jpg,2000x1500,55.9071000025142,0,33.13859998888802,12.072500001522712,10.69259998621419
9999999_00488_d_0000217.jpg,2000x1500,56.6528999916045,0,33.19030000420753,12.54539999354165,10.914000013144687
9999999_00490_d_0000218.jpg,2000x1500,55.9693000104744,0,32.71070000482723,12.14770000660792,11.108099992270581
9999999_00492_d_0000219.jpg,2000x1500,59.37730000005104,0,36.58759999962058,11.90620000124909,10.879099994781427
9999999_00494_d_0000220.jpg,2000x1500,57.569900003727525,0,33.453999989433214,12.925199989695102,11.186799994902685
9999999_00496_d_0000221.jpg,2000x1500,57.350599992787465,0,33.487299995613284,12.7780999901006,11.081700009526685
9999999_00498_d_0000222.jpg,2000x1500,57.27810000826139,0,33.377500003552996,12.73800000490155,11.159200003021397
9999999_00500_d_0000223.jpg,2000x1500,71.27219998801593,0,33.179599995492026,12.836699999752454,25.252499995986
9999999_00502_d_0000224.jpg,2000x1500,56.858900003135204,0,33.1958000024315,12.7041000087047,10.95510000595823
9999999_00504_d_0000225.jpg,2000x1500,57.276500010630116,0,33.317499997792765,12.887000004411675,11.06920000165701
9999999_00506_d_0000226.jpg,2000x1500,56.90310000500176,0,32.988499995553866,12.888299999758601,11.022999999113381
9999999_00508_d_0000227.jpg,2000x1500,57.488399994326755,0,33.31270000489894,13.12169998709578,11.050800007069483
9999999_00510_d_0000228.jpg,2000x1500,55.767400001059286,0,33.34840000024997,11.798199993791059,10.617299994919449
9999999_00512_d_0000229.jpg,2000x1500,55.67819999123458,0,33.321100010653026,11.601199992583133,10.75190000119619
9999999_00514_d_0000230.jpg,2000x1500,57.255100007751025,0,33.082900001318194,12.854800006607547,11.313800001516938
9999999_00516_d_0000231.jpg,2000x1500,56.3006000011228,0,32.88600000087172,12.558300004457124,10.852499995962717
9999999_00518_d_0000232.jpg,2000x1500,56.7287000012584,0,33.065499999793246,12.500000011641532,11.160000009112991
9999999_00520_d_0000233.jpg,2000x1500,56.377200002316386,0,32.89960000256542,12.5112999958219,10.963699998683296
9999999_00522_d_0000234.jpg,2000x1500,56.46429999615066,0,33.02310001163278,12.453999996068887,10.983700005454011
9999999_00526_d_0000235.jpg,2000x1500,56.56740000995342,0,32.9935000045225,12.642300003790297,10.928000003332272
9999999_00528_d_0000236.jpg,2000x1500,56.603800010634586,0,32.88260000408627,12.608600009116344,11.109400002169423
9999999_00530_d_0000237.jpg,2000x1500,56.1116999888327,0,32.7646000077948,12.03799998620525,11.305899999570101
9999999_00532_d_0000238.jpg,2000x1500,57.13709999690764,0,32.86750000552274,12.928199997986667,11.33799999661278
9999999_00534_d_0000239.jpg,2000x1500,56.57780000183266,0,32.86089999892283,12.799699994502589,10.914099999354221
9999999_00536_d_0000240.jpg,2000x1500,56.484100001398474,0,33.21649999998044,12.502999990829267,10.760799996205606
9999999_00538_d_0000241.jpg,2000x1500,56.14929999865126,0,33.0956999969203,12.13879999704659,10.911700010183267
9999999_00540_d_0000242.jpg,2000x1500,55.6605000019772,0,33.027999990736134,11.938199997530319,10.69189999543596
9999999_00542_d_0000243.jpg,2000x1500,55.70569999690633,0,33.045099989976734,11.995599998044781,10.662000000593252
9999999_00544_d_0000244.jpg,2000x1500,56.311400010599755,0,33.264999990933575,12.097900005755946,10.942199995042756
9999999_00546_d_0000245.jpg,2000x1500,55.992800000240095,0,33.261100004892796,12.120500003220513,10.607899996102788
9999999_00548_d_0000246.jpg,2000x1500,56.47040001349524,0,32.995300003676675,12.363000001641922,11.109600003692321
9999999_00550_d_0000247.jpg,2000x1500,55.55010000534821,0,33.022100004018284,11.893100003362633,10.63060000888072
9999999_00552_d_0000248.jpg,2000x1500,61.79719998908695,0,32.8863999893656,12.376400001812726,16.5296000050148
9999999_00554_d_0000249.jpg,2000x1500,56.89320000237785,0,32.97729999758303,12.837699992815033,11.074400012148544
9999999_00556_d_0000250.jpg,2000x1500,56.91050000314135,0,32.741899995016865,13.216599996667355,10.948099996312521
9999999_00558_d_0000251.jpg,2000x1500,55.9544999996433,0,32.58879999339115,12.419900012901053,10.941899992758408
9999999_00560_d_0000252.jpg,2000x1500,57.07700000493787,0,32.73789999366272,13.688100007129833,10.647399991285056
9999999_00562_d_0000253.jpg,2000x1500,55.614100012462586,0,32.813800004078075,12.072199999238364,10.724599997047335
9999999_00564_d_0000254.jpg,2000x1500,55.25760000455193,0,33.38680000160821,10.83880000805948,11.028000008082017
9999999_00566_d_0000255.jpg,2000x1500,56.29249999765307,0,33.06470000825357,12.402199994539842,10.821999996551313
9999999_00568_d_0000256.jpg,2000x1500,55.78360000799876,0,32.899699988774955,12.313900006120093,10.566599987214431
9999999_00570_d_0000257.jpg,2000x1500,55.17669999971986,0,32.87140000611544,11.685100005706772,10.617800013278611
9999999_00572_d_0000258.jpg,2000x1500,55.45980000169948,0,32.81560000323225,11.979300004895777,10.661899999831803
9999999_00574_d_0000259.jpg,2000x1500,55.17649999819696,0,32.852300006197765,11.813200006145053,10.507300001336262
9999999_00576_d_0000260.jpg,2000x1500,54.80919999536127,0,33.06709999742452,11.39740001235623,10.33939998887945
9999999_00578_d_0000261.jpg,2000x1500,56.125200004316866,0,32.89799999038223,12.40019999386277,10.822700001881458
9999999_00580_d_0000262.jpg,2000x1500,56.60440000065137,0,33.09870000521187,12.29070000408683,11.211299992282875
9999999_00582_d_0000263.jpg,2000x1500,55.46370000229217,0,33.090799988713115,11.798199993791059,10.57109999237582
9999999_00584_d_0000264.jpg,2000x1500,55.095599993364885,0,32.93780000240076,11.563700012629852,10.59039999381639
9999999_00586_d_0000265.jpg,2000x1500,55.0303000054555,0,32.95059999800287,11.568900008569472,10.506400009035133
9999999_00588_d_0000266.jpg,2000x1500,55.98730000201613,0,32.91700000409037,12.243700010003522,10.822600001120009
9999999_00590_d_0000267.jpg,2000x1500,55.34079999779351,0,32.82979999494273,11.57220000459347,10.934799996903166
9999999_00592_d_0000268.jpg,2000x1500,57.08309999317862,0,33.19339999870863,13.05819999834057,10.827300007804297
9999999_00594_d_0000269.jpg,2000x1500,57.15179999242537,0,33.079700006055646,13.109499996062368,10.958900005789474
9999999_00596_d_0000270.jpg,2000x1500,56.80710000160616,0,33.247400002437644,12.326199997914955,11.229300012928434
9999999_00598_d_0000271.jpg,2000x1500,56.89669999992475,0,33.39000001142267,12.4573000066448,11.044899991247803
9999999_00600_d_0000272.jpg,2000x1500,56.34070000087377,0,33.190900008776225,12.38040000316687,10.765800005174242
9999999_00602_d_0000273.jpg,2000x1500,56.30789999850094,0,33.17960001004394,12.26920000044629,10.856699998839758
9999999_00604_d_0000274.jpg,2000x1500,56.13519999315031,0,33.31520000938326,12.062299996614456,10.753399998066016
9999999_00606_d_0000275.jpg,2000x1500,56.2385999946855,0,33.25100000074599,12.18549998884555,10.798400006024167
9999999_00608_d_0000276.jpg,2000x1500,56.002700002864,0,33.17260000039823,12.108499999158084,10.718100005760789
9999999_00610_d_0000277.jpg,2000x1500,56.400199988274835,0,33.34829999948852,12.216899995109998,10.830500003066845
9999999_00612_d_0000278.jpg,2000x1500,56.59360000572633,0,33.47569999459665,12.226799997733906,10.886699994443916
9999999_00614_d_0000279.jpg,2000x1500,56.12759999348782,0,33.463399988249876,12.033099992549978,10.627099996781908
9999999_00616_d_0000280.jpg,2000x1500,56.377100001554936,0,33.222900005057454,12.363500005449168,10.78620000043884
9999999_00618_d_0000281.jpg,2000x1500,56.300399999599904,0,33.21130000404082,12.318100008997135,10.76679999823682
9999999_00622_d_0000282.jpg,2000x1500,55.86500000208616,0,33.33740000380203,11.40680001117289,11.11730000411626
9999999_00624_d_0000283.jpg,2000x1500,55.88500000885688,0,32.816599996294826,12.263000011444092,10.801999989780597
9999999_00626_d_0000284.jpg,2000x1500,56.77779999678023,0,32.73500000068452,12.21570000052452,11.823599998024292
9999999_00628_d_0000285.jpg,2000x1500,64.60240000160411,0,40.84990000410471,12.964599998667836,10.784300000523217
9999999_00630_d_0000286.jpg,2000x1500,57.038099999772385,0,33.26969999761786,12.542800002847798,11.22179999947548
9999999_00632_d_0000287.jpg,2000x1500,57.447799990768544,0,33.179100006236695,13.279899998451583,10.985300003085285
9999999_00634_d_0000288.jpg,2000x1500,56.56549999548588,0,33.0822999967495,12.255900001036935,11.222999994060956
9999999_00638_d_0000290.jpg,2000x1500,56.175900012021884,0,33.067800002754666,11.876200005644932,11.227700000745244
9999999_00640_d_0000291.jpg,2000x1500,56.99390001245774,0,33.17379999498371,12.630600002012216,11.185800001840107
9999999_00642_d_0000292.jpg,2000x1500,56.82949999754783,0,32.981399999698624,12.63430000108201,11.210600001504645
9999999_00644_d_0000293.jpg,2000x1500,55.91530000674538,0,33.109199997852556,11.657900002319366,11.144099989905953
9999999_00646_d_0000294.jpg,2000x1500,56.56029999954626,0,33.06259999226313,12.433800002327189,11.060100005124696
9999999_00650_d_0000295.jpg,480x360,3.8072000024840236,0,1.9487999961711466,1.0498000046936795,0.8074999932432547
9999999_00651_d_0000296.jpg,2000x1500,57.28340000496246,0,33.075400002417155,12.919200002215803,11.285899992799386
9999999_00653_d_0000297.jpg,2000x1500,55.815800005802885,0,33.33839999686461,11.730800004443154,10.741999998572282
9999999_00655_d_0000298.jpg,2000x1500,56.689000004553236,0,33.15350000048056,12.649900003452785,10.88309999613557
9999999_00657_d_0000299.jpg,2000x1500,56.14419998892117,0,32.72010000364389,12.39519999944605,11.025500003597699
9999999_00661_d_0000300.jpg,2000x1500,57.39940000057686,0,33.12950000690762,12.862799994763918,11.402600008295849
9999999_00663_d_0000301.jpg,2000x1500,57.892999990144745,0,33.15639999345876,13.326499989489093,11.40550000127405
9999999_00665_d_0000302.jpg,2000x1500,58.082400006242096,0,33.28550000151154,13.388400009716861,11.404000004404224
9999999_00667_d_0000303.jpg,2000x1500,57.970899986685254,0,33.3459999965271,13.211299999966286,11.40990000567399
9999999_00669_d_0000304.jpg,2000x1500,57.81840000418015,0,33.174700001836754,13.355499992030673,11.283400002866983
9999999_00671_d_0000305.jpg,2000x1500,57.03939999511931,0,33.256900002015755,12.72999998764135,11.0483999887947
9999999_00675_d_0000306.jpg,2000x1500,55.7795999920927,0,33.387200004654005,11.802400011220016,10.586799995508045
9999999_00677_d_0000307.jpg,2000x1500,56.75019999034703,0,33.28160000091884,12.53510000242386,10.929800002486445
9999999_00679_d_0000308.jpg,2000x1500,56.99119999189861,0,33.13700000580866,12.671699994825758,11.178700005984865
9999999_00681_d_0000309.jpg,2000x1500,56.7635000043083,0,33.02379998785909,12.541600008262321,11.195300001418218
9999999_00685_d_0000310.jpg,2000x1500,57.33989999862388,0,33.03559999039862,12.938100000610575,11.362200006260537
9999999_00687_d_0000311.jpg,2000x1500,56.837500000256114,0,33.11839999514632,12.698799997451715,11.016699994797818
9999999_00689_d_0000312.jpg,2000x1500,56.6835999925388,0,33.104400004958734,12.178000004496425,11.396899993997067
9999999_00691_d_0000313.jpg,2000x1500,57.427000007010065,0,33.36400000262074,12.973100005183369,11.085499994806014
9999999_00693_d_0000314.jpg,2000x1500,58.434299993677996,0,33.63439999520779,13.233299992862158,11.561999999685213
9999999_00695_d_0000315.jpg,2000x1500,57.348499991348945,0,33.50900000077672,12.72689999314025,11.109099999885075
9999999_00697_d_0000316.jpg,2000x1500,58.22920000355225,0,33.293000000412576,13.494200000423007,11.438000001362525
9999999_00699_d_0000317.jpg,2000x1500,57.64970000018366,0,32.961899996735156,13.556499994592741,11.128099999041297
9999999_00701_d_0000318.jpg,2000x1500,57.64679999265354,0,33.249500003876165,13.22470000013709,11.168700002599508
9999999_00703_d_0000319.jpg,2000x1500,58.33770000026561,0,33.46669999882579,13.350499997613952,11.516399987158366
9999999_00705_d_0000320.jpg,2000x1500,59.358899990911596,0,33.32899999804795,13.868900001398288,12.15720000618603
9999999_00707_d_0000321.jpg,2000x1500,57.49180000566412,0,33.47389999544248,12.650400007260032,11.363699988578446
9999999_00709_d_0000322.jpg,2000x1500,57.39459999313112,0,33.21460000006482,12.939899999764748,11.236000005737878
9999999_00711_d_0000323.jpg,2000x1500,56.832300004316494,0,32.916099997237325,12.942000001203269,10.970899995299987
9999999_00713_d_0000324.jpg,2000x1500,57.39210000319872,0,33.361099995090626,12.343199996394105,11.684099998092279
9999999_00715_d_0000325.jpg,2000x1500,57.47069999051746,0,32.964400001219474,13.253499986603856,11.248800001339987
9999999_00717_d_0000326.jpg,2000x1500,57.134500006213784,0,32.908599998336285,13.190099998610094,11.033099988708273
9999999_00719_d_0000327.jpg,2000x1500,57.38910000945907,0,33.374200007529,12.840900002629496,11.170199999469332
9999999_00721_d_0000328.jpg,2000x1500,56.79200000304263,0,33.2090000010794,12.50399999844376,11.075199989136308
